Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.07_04.04.25",5.6604730000000005,43.46998,4G,LTE,-105.0,-15.0,-6.0,9,-105,6388.0,59.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.25",5.6604730000000005,43.46998,4G,LTE,-105.0,-10.0,1.0,10,-105,6388.0,59.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.26",5.660814,43.469999,4G,LTE,-105.0,-10.0,1.0,10,-105,13459.0,237.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.26",5.660814,43.469999,4G,LTE,-105.0,-10.0,1.0,10,-105,13459.0,237.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.27",5.661158,43.470017999999996,4G,LTE,-105.0,-10.0,1.0,10,-105,7718.0,90.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.27",5.661158,43.470017999999996,4G,LTE,-105.0,-10.0,1.0,10,-105,7718.0,90.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.28",5.661503,43.470037,4G,LTE,-105.0,-10.0,-3.0,10,-107,248.0,23.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.28",5.661503,43.470037,4G,LTE,-107.0,-14.0,-3.0,7,-107,248.0,23.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.28",5.661503,43.470037,4G,LTE,-107.0,-14.0,-3.0,7,-107,591.0,39.0,280.0,280.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.29",5.661846,43.47006,4G,LTE,-107.0,-14.0,-3.0,7,-107,591.0,39.0,280.0,280.0,D,,,,,5M7sep
"
2022.09.07_04.04.30",5.6621879999999996,43.470084,4G,LTE,-107.0,-14.0,2.0,7,-103,1470.0,48.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.30",5.6621879999999996,43.470084,4G,LTE,-103.0,-13.0,2.0,6,-103,1470.0,48.0,279.0,279.0,D,HANDOVER_DATA_4G4G,,,,5M7sep
"
2022.09.07_04.04.31",5.662525,43.47011,4G,LTE,-103.0,-13.0,2.0,6,-109,11.0,7.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.31",5.662525,43.47011,4G,LTE,-103.0,-13.0,2.0,6,-109,11.0,7.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.32",5.662873,43.470132,4G,LTE,-103.0,-13.0,2.0,6,-111,32.0,53.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.32",5.662873,43.470132,4G,LTE,-110.0,-13.0,3.0,10,-111,32.0,53.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.33",5.663215,43.470157,4G,LTE,-110.0,-13.0,3.0,10,-113,46.0,42.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.33",5.663215,43.470157,4G,LTE,-110.0,-13.0,3.0,10,-113,46.0,42.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.34",5.663558,43.47018,4G,LTE,-110.0,-13.0,3.0,10,-113,8.0,9.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.34",5.663558,43.47018,4G,LTE,-114.0,-13.0,2.0,9,-57,8.0,9.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.35",5.663901999999999,43.470208,4G,LTE,-114.0,-13.0,2.0,9,-57,11.0,7.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.35",5.663901999999999,43.470208,4G,LTE,-114.0,-13.0,2.0,9,-57,11.0,7.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.35",5.664249,43.470231,4G,LTE,-114.0,-13.0,2.0,9,-57,11.0,7.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.36",5.664249,43.470231,4G,LTE,-116.0,-13.0,-1.0,7,-57,3.0,6.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.36",5.664591000000001,43.470256,4G,LTE,-116.0,-13.0,-1.0,7,-57,3.0,6.0,279.0,279.0,D,,,,,5M7sep
"
2022.09.07_04.04.37",5.664591000000001,43.470256,4G,LTE,-116.0,-13.0,-1.0,7,-57,6.0,23.0,279.0,279.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.38",5.664934,43.470281,4G,LTE,-116.0,-13.0,-1.0,7,-57,6.0,23.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.38",5.664934,43.470281,4G,LTE,-112.0,-15.0,-3.0,6,-51,7.0,7.0,278.0,278.0,D,HANDOVER_DATA_4G4G,,,,5M7sep
"
2022.09.07_04.04.39",5.665275,43.470304999999996,4G,LTE,-112.0,-15.0,-3.0,6,-51,7.0,7.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.39",5.665275,43.470304999999996,4G,LTE,-104.0,-12.0,2.0,6,-105,3.0,5.0,278.0,278.0,D,HANDOVER_DATA_4G4G,,,,5M7sep
"
2022.09.07_04.04.40",5.665615,43.470326,4G,LTE,-104.0,-12.0,2.0,6,-105,3.0,5.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.40",5.665615,43.470326,4G,LTE,-104.0,-16.0,1.0,6,-105,0.0,5.0,278.0,278.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.40",5.665965,43.470345,5G,5G,-114.0,-3.0,8.0,6,-,0.0,5.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.41",5.665965,43.470345,5G,5G,-114.0,-3.0,8.0,6,-,8.0,15.0,278.0,278.0,D,IRAT_HANDOVER_DATA_4G5G,-105.0,-15.0,-1.0,5M7sep
"
2022.09.07_04.04.42",5.666308,43.470368,4G,LTE,-105.0,-15.0,-1.0,6,-109,8.0,15.0,278.0,278.0,D,,-105.0,-15.0,-1.0,5M7sep
"
2022.09.07_04.04.42",5.666308,43.470368,4G,LTE,-105.0,-15.0,-1.0,6,-109,7.0,7.0,278.0,278.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.43",5.666648,43.470392,4G,LTE,-105.0,-15.0,-1.0,6,-109,7.0,7.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.43",5.666648,43.470392,4G,LTE,-105.0,-15.0,-1.0,6,-109,4.0,5.0,278.0,278.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.04.43",5.666989,43.470414,4G,LTE,-105.0,-15.0,-1.0,6,-105,4.0,5.0,278.0,278.0,D,,,,,5M7sep
"
2022.09.07_04.04.44",5.666989,43.470414,4G,LTE,-96.0,-8.0,-8.0,6,-105,7.0,5.0,278.0,278.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7sep
"
2022.09.07_04.04.45",5.667332,43.470437,5G,5G,-119.0,-7.0,4.0,6,-,6.0,10.0,277.0,277.0,D,,,,,5M7sep
"
2022.09.07_04.04.45",5.667332,43.470437,5G,5G,-119.0,-7.0,4.0,6,-,6.0,10.0,277.0,277.0,D,PERIODIC,-96.0,-8.0,-8.0,5M7sep
"
2022.09.07_04.04.45",5.667332,43.470437,5G,5G,-119.0,-7.0,4.0,6,-,6.0,10.0,277.0,277.0,D,,-96.0,-8.0,-8.0,5M7sep
"
2022.09.07_04.04.46",5.667676999999999,43.470459999999996,5G,5G,-119.0,-7.0,4.0,6,-,6.0,10.0,277.0,277.0,D,,-96.0,-8.0,-8.0,5M7sep
"
2022.09.07_04.04.46",5.667676999999999,43.470459999999996,5G,5G,-119.0,-7.0,4.0,6,-,7.0,7.0,277.0,277.0,D,PERIODIC,-95.0,-9.0,4.0,5M7sep
"
2022.09.07_04.04.47",5.668023000000001,43.47048,5G,5G,-109.0,-3.0,11.0,6,-,7.0,7.0,277.0,277.0,D,,-95.0,-9.0,4.0,5M7sep
"
2022.09.07_04.04.47",5.668023000000001,43.47048,5G,5G,-109.0,-3.0,11.0,6,-,4.0,5.0,277.0,277.0,D,PERIODIC,-95.0,-9.0,4.0,5M7sep
"
2022.09.07_04.04.47",5.668366000000001,43.470495,5G,5G,-114.0,-3.0,8.0,6,-,4.0,5.0,277.0,277.0,D,,-95.0,-9.0,4.0,5M7sep
"
2022.09.07_04.04.48",5.668366000000001,43.470495,5G,5G,-114.0,-3.0,8.0,9,-,3.0,5.0,277.0,277.0,D,PERIODIC,-98.0,-11.0,6.0,5M7sep
"
2022.09.07_04.04.49",5.668701,43.470514,5G,5G,-104.0,-3.0,13.0,9,-,3.0,5.0,277.0,277.0,D,,-98.0,-11.0,6.0,5M7sep
"
2022.09.07_04.04.49",5.668701,43.470514,5G,5G,-104.0,-3.0,13.0,9,-,3.0,5.0,277.0,277.0,D,PERIODIC,-98.0,-11.0,2.0,5M7sep
"
2022.09.07_04.04.50",5.669036,43.470534,5G,5G,-104.0,-3.0,13.0,9,-,3.0,5.0,277.0,277.0,D,,-98.0,-11.0,2.0,5M7sep
"
2022.09.07_04.04.50",5.669036,43.470534,5G,5G,-104.0,-3.0,13.0,10,-,28.0,13.0,277.0,277.0,D,PERIODIC,-95.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.51",5.669378,43.470546,5G,5G,-104.0,-3.0,13.0,10,-,28.0,13.0,277.0,277.0,D,,-95.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.51",5.669378,43.470546,5G,5G,-104.0,-3.0,13.0,10,-,15623.0,102.0,277.0,277.0,D,PERIODIC,-95.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.52",5.669718,43.470557,5G,5G,-104.0,-3.0,13.0,10,-,15623.0,102.0,277.0,277.0,D,,-95.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.52",5.669718,43.470557,5G,5G,-104.0,-3.0,13.0,9,-,10670.0,126.0,277.0,277.0,D,PERIODIC,-94.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.52",5.670063,43.470565,5G,5G,-105.0,-3.0,14.0,9,-,10670.0,126.0,277.0,277.0,D,,-94.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.53",5.670063,43.470565,5G,5G,-105.0,-3.0,14.0,9,-,435.0,220.0,277.0,277.0,D,PERIODIC,-94.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.53",5.670403,43.470574,5G,5G,-105.0,-3.0,14.0,9,-,435.0,220.0,277.0,277.0,D,,-94.0,-12.0,3.0,5M7sep
"
2022.09.07_04.04.54",5.670403,43.470574,5G,5G,-105.0,-3.0,14.0,9,-,241.0,111.0,277.0,277.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.55",5.670746,43.470586,5G,5G,-105.0,-3.0,14.0,9,-,241.0,111.0,277.0,277.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.55",5.670746,43.470586,5G,5G,-105.0,-3.0,14.0,9,-,82.0,84.0,277.0,277.0,D,PERIODIC,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.55",5.6710910000000005,43.470593,5G,5G,-98.0,-3.0,16.0,9,-,82.0,84.0,277.0,277.0,D,,-92.0,-9.0,2.0,5M7sep
"
2022.09.07_04.04.56",5.6710910000000005,43.470593,5G,5G,-98.0,-3.0,16.0,9,-,0.0,0.0,277.0,277.0,D,PERIODIC,-91.0,-9.0,1.0,5M7sep
"
2022.09.07_04.04.56",5.6710910000000005,43.470593,5G,5G,-98.0,-3.0,16.0,9,-,0.0,0.0,277.0,277.0,D,LOG_END,-91.0,-9.0,1.0,5M7sep
"
",,,,,,,,,,,,,,,,,,,5M7sep
