Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_17.05.43",7.080175,43.605387,5G,5G,-101.0,-3.0,7.0,6.0,-,39100.0,243.0,140.0,140.0,D,HANDOVER_DATA_5G5G,-79.0,-12.0,1.0,5M30
"
2022.08.30_17.05.44",7.0803139999999996,43.605292,5G,5G,-101.0,-3.0,7.0,6.0,-,39100.0,243.0,140.0,140.0,D,,-79.0,-12.0,1.0,5M30
"
2022.08.30_17.05.44",7.0803139999999996,43.605292,5G,5G,-107.0,-3.0,3.0,6.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-79.0,-12.0,1.0,5M30
"
2022.08.30_17.05.45",7.0803139999999996,43.605292,5G,5G,-106.0,-3.0,5.0,9.0,-,0.0,4.0,140.0,140.0,D,PERIODIC,-77.0,-11.0,4.0,5M30
"
2022.08.30_17.05.46",7.080452999999999,43.605221,5G,5G,-106.0,-3.0,5.0,9.0,-,0.0,4.0,140.0,140.0,D,,-77.0,-11.0,4.0,5M30
"
2022.08.30_17.05.46",7.080452999999999,43.605221,5G,5G,-105.0,-3.0,8.0,9.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-77.0,-11.0,4.0,5M30
"
2022.08.30_17.05.47",7.080452999999999,43.605221,5G,5G,-95.0,-3.0,18.0,8.0,-,8.0,6.0,140.0,140.0,D,PERIODIC,-77.0,-14.0,-3.0,5M30
"
2022.08.30_17.05.48",7.0806059999999995,43.60518,5G,5G,-95.0,-3.0,18.0,8.0,-,8.0,6.0,139.0,139.0,D,,-77.0,-14.0,-3.0,5M30
"
2022.08.30_17.05.48",7.0806059999999995,43.60518,5G,5G,-106.0,-3.0,7.0,8.0,-,47403.0,227.0,139.0,139.0,D,PERIODIC,-77.0,-14.0,-3.0,5M30
"
2022.08.30_17.05.49",7.0806059999999995,43.60518,5G,5G,-113.0,-6.0,0.0,8.0,-,2985.0,20.0,139.0,139.0,D,PERIODIC,-76.0,-10.0,6.0,5M30
"
2022.08.30_17.05.50",7.08078,43.605171,5G,5G,-113.0,-6.0,0.0,8.0,-,2985.0,20.0,138.0,138.0,D,,-76.0,-10.0,6.0,5M30
"
2022.08.30_17.05.50",7.08078,43.605171,5G,5G,-117.0,-6.0,1.0,8.0,-,7.0,5.0,138.0,138.0,D,PERIODIC,-76.0,-10.0,6.0,5M30
"
2022.08.30_17.05.51",7.08078,43.605171,5G,5G,-117.0,-6.0,1.0,3.0,-,13.0,71.0,138.0,138.0,D,PERIODIC,-90.0,-19.0,-11.0,5M30
"
2022.08.30_17.05.52",7.080986,43.605173,5G,5G,-102.0,-3.0,12.0,3.0,-,13.0,71.0,137.0,137.0,D,,-90.0,-19.0,-11.0,5M30
"
2022.08.30_17.05.52",7.080986,43.605173,5G,5G,-102.0,-3.0,12.0,3.0,-,87.0,19.0,137.0,137.0,D,PERIODIC,-90.0,-19.0,-11.0,5M30
"
2022.08.30_17.05.53",7.080986,43.605173,5G,5G,-104.0,-3.0,9.0,7.0,-,4.0,5.0,137.0,137.0,D,PERIODIC,-87.0,-17.0,-13.0,5M30
"
2022.08.30_17.05.54",7.081211,43.605171,5G,5G,-115.0,-5.0,2.0,7.0,-,4.0,5.0,136.0,136.0,D,,-87.0,-17.0,-13.0,5M30
"
2022.08.30_17.05.54",7.081211,43.605171,5G,5G,-115.0,-5.0,2.0,7.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-87.0,-17.0,-13.0,5M30
"
2022.08.30_17.05.55",7.081211,43.605171,5G,5G,-113.0,-7.0,-1.0,6.0,-,3.0,5.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-80.0,-13.0,-14.0,5M30
"
2022.08.30_17.05.56",7.081438,43.605171,5G,5G,-113.0,-7.0,-1.0,6.0,-,3.0,5.0,136.0,136.0,D,,-80.0,-13.0,-14.0,5M30
"
2022.08.30_17.05.56",7.081438,43.605171,5G,5G,-113.0,-7.0,-1.0,6.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-80.0,-13.0,-14.0,5M30
"
2022.08.30_17.05.57",7.081438,43.605171,5G,5G,-113.0,-7.0,-1.0,9.0,-,3.0,6.0,136.0,136.0,D,PERIODIC,-87.0,-14.0,-15.0,5M30
"
2022.08.30_17.05.58",7.0816490000000005,43.605171,5G,5G,-113.0,-7.0,-1.0,9.0,-,3.0,6.0,135.0,135.0,D,,-87.0,-14.0,-15.0,5M30
"
2022.08.30_17.05.58",7.0816490000000005,43.605171,5G,5G,-113.0,-7.0,-1.0,9.0,-,4.0,5.0,135.0,135.0,D,PERIODIC,-87.0,-14.0,-15.0,5M30
"
2022.08.30_17.05.59",7.0816490000000005,43.605171,5G,5G,-105.0,-3.0,11.0,11.0,-,47603.0,236.0,135.0,135.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.00",7.0818460000000005,43.60517,5G,5G,-105.0,-3.0,11.0,11.0,-,47603.0,236.0,134.0,134.0,D,,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.00",7.0818460000000005,43.60517,5G,5G,-105.0,-3.0,11.0,11.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.01",7.0818460000000005,43.60517,5G,5G,-105.0,-3.0,11.0,11.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.02",7.082028,43.605169000000004,5G,5G,-105.0,-3.0,11.0,11.0,-,3.0,5.0,133.0,133.0,D,,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.02",7.082028,43.605169000000004,5G,5G,-105.0,-3.0,11.0,11.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.03",7.082028,43.605169000000004,5G,5G,-105.0,-3.0,11.0,11.0,-,3.0,6.0,133.0,133.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.04",7.08219,43.605158,5G,5G,-82.0,-3.0,22.0,11.0,-,3.0,6.0,133.0,133.0,D,,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.04",7.08219,43.605158,5G,5G,-82.0,-3.0,22.0,11.0,-,32276.0,175.0,133.0,133.0,D,PERIODIC,-73.0,-12.0,12.0,5M30
"
2022.08.30_17.06.05",7.08219,43.605158,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.06",7.082330000000001,43.605114,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,5.0,132.0,132.0,D,,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.06",7.082330000000001,43.605114,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.07",7.082330000000001,43.605114,5G,5G,-82.0,-3.0,22.0,10.0,-,65.0,47.0,132.0,132.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.08",7.082449,43.60505,5G,5G,-82.0,-3.0,22.0,10.0,-,65.0,47.0,132.0,132.0,D,,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.08",7.082449,43.60505,5G,5G,-82.0,-3.0,22.0,10.0,-,39129.0,216.0,132.0,132.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.09",7.082449,43.60505,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,6.0,132.0,132.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.10",7.082522999999999,43.604966999999995,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,6.0,131.0,131.0,D,,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.10",7.082522999999999,43.604966999999995,5G,5G,-82.0,-3.0,22.0,10.0,-,4.0,5.0,131.0,131.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.11",7.082522999999999,43.604966999999995,5G,5G,-82.0,-3.0,22.0,10.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.12",7.0825830000000005,43.604874,5G,5G,-86.0,-3.0,22.0,10.0,-,3.0,5.0,131.0,131.0,D,,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.12",7.0825830000000005,43.604874,5G,5G,-86.0,-3.0,22.0,10.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-65.0,-12.0,6.0,5M30
"
2022.08.30_17.06.13",7.0825830000000005,43.604874,5G,5G,-87.0,-3.0,22.0,11.0,-,22215.0,54.0,131.0,131.0,D,PERIODIC,-70.0,-13.0,5.0,5M30
"
2022.08.30_17.06.14",7.0825830000000005,43.604874,5G,5G,-87.0,-3.0,22.0,11.0,-,38258.0,225.0,131.0,131.0,D,PERIODIC,-70.0,-13.0,5.0,5M30
"
2022.08.30_17.06.15",7.0825830000000005,43.604874,5G,5G,-87.0,-3.0,21.0,11.0,-,3.0,6.0,131.0,131.0,D,PERIODIC,-70.0,-13.0,5.0,5M30
"
2022.08.30_17.06.16",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,11.0,-,3.0,6.0,130.0,130.0,D,,-70.0,-13.0,5.0,5M30
"
2022.08.30_17.06.16",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,10.0,-,4.0,5.0,130.0,130.0,D,PERIODIC,-68.0,-13.0,7.0,5M30
"
2022.08.30_17.06.17",7.082633,43.604785,5G,5G,-86.0,-3.0,21.0,10.0,-,50510.0,260.0,130.0,130.0,D,PERIODIC,-68.0,-13.0,7.0,5M30
"
2022.08.30_17.06.18",7.082633,43.604785,5G,5G,-86.0,-3.0,21.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-72.0,-13.0,11.0,5M30
"
2022.08.30_17.06.19",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-72.0,-13.0,11.0,5M30
"
2022.08.30_17.06.20",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-69.0,-12.0,8.0,5M30
"
2022.08.30_17.06.21",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,15.0,-,50490.0,275.0,130.0,130.0,D,PERIODIC,-69.0,-12.0,8.0,5M30
"
2022.08.30_17.06.22",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,15.0,-,6.0,14.0,130.0,130.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.23",7.082633,43.604785,5G,5G,-87.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.24",7.082633,43.604785,5G,5G,-88.0,-3.0,21.0,15.0,-,54426.0,277.0,130.0,130.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.25",7.082633,43.604785,5G,5G,-88.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.26",7.082633,43.604785,5G,5G,-88.0,-3.0,21.0,15.0,-,3.0,6.0,130.0,130.0,D,PERIODIC,-69.0,-13.0,2.0,5M30
"
2022.08.30_17.06.27",7.082633,43.604785,5G,5G,-88.0,-3.0,21.0,15.0,-,4.0,5.0,130.0,130.0,D,PERIODIC,-69.0,-13.0,2.0,5M30
"
2022.08.30_17.06.28",7.082633,43.604785,5G,5G,-88.0,-3.0,21.0,15.0,-,62391.0,256.0,130.0,130.0,D,PERIODIC,-69.0,-13.0,2.0,5M30
"
2022.08.30_17.06.29",7.082687,43.604696999999994,5G,5G,-88.0,-3.0,21.0,15.0,-,62391.0,256.0,129.0,129.0,D,,-69.0,-13.0,2.0,5M30
"
2022.08.30_17.06.29",7.082687,43.604696999999994,5G,5G,-88.0,-3.0,21.0,15.0,-,7.0,14.0,129.0,129.0,D,PERIODIC,-69.0,-13.0,2.0,5M30
"
2022.08.30_17.06.30",7.082687,43.604696999999994,5G,5G,-88.0,-3.0,21.0,11.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.31",7.082687,43.604696999999994,5G,5G,-88.0,-3.0,21.0,11.0,-,7.0,11.0,129.0,129.0,D,PERIODIC,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.32",7.082766,43.60459,5G,5G,-88.0,-3.0,21.0,11.0,-,7.0,11.0,129.0,129.0,D,,-68.0,-12.0,9.0,5M30
"
2022.08.30_17.06.32",7.082766,43.60459,5G,5G,-86.0,-3.0,21.0,15.0,-,4.0,6.0,129.0,129.0,D,PERIODIC,-65.0,-12.0,16.0,5M30
"
2022.08.30_17.06.33",7.082766,43.60459,5G,5G,-86.0,-3.0,21.0,15.0,-,26637.0,123.0,129.0,129.0,D,PERIODIC,-65.0,-12.0,16.0,5M30
"
2022.08.30_17.06.34",7.082834,43.604490000000006,5G,5G,-84.0,-3.0,20.0,15.0,-,26637.0,123.0,129.0,129.0,D,,-65.0,-12.0,16.0,5M30
"
2022.08.30_17.06.34",7.082834,43.604490000000006,5G,5G,-84.0,-3.0,20.0,12.0,-,25415.0,174.0,129.0,129.0,D,PERIODIC,-67.0,-12.0,20.0,5M30
"
2022.08.30_17.06.35",7.082834,43.604490000000006,5G,5G,-89.0,-3.0,21.0,12.0,-,82.0,37.0,129.0,129.0,D,PERIODIC,-67.0,-12.0,20.0,5M30
"
2022.08.30_17.06.36",7.082908,43.604385,5G,5G,-86.0,-3.0,21.0,12.0,-,82.0,37.0,129.0,129.0,D,,-67.0,-12.0,20.0,5M30
"
2022.08.30_17.06.36",7.082908,43.604385,5G,5G,-86.0,-3.0,21.0,15.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-62.0,-11.0,18.0,5M30
"
2022.08.30_17.06.37",7.082908,43.604385,5G,5G,-83.0,-3.0,21.0,15.0,-,49524.0,362.0,129.0,129.0,D,PERIODIC,-62.0,-11.0,18.0,5M30
"
2022.08.30_17.06.38",7.0829889999999995,43.604271999999995,5G,5G,-83.0,-3.0,21.0,15.0,-,49524.0,362.0,129.0,129.0,D,,-62.0,-11.0,18.0,5M30
"
2022.08.30_17.06.38",7.0829889999999995,43.604271999999995,5G,5G,-83.0,-3.0,21.0,12.0,-,51.0,20.0,129.0,129.0,D,PERIODIC,-64.0,-12.0,23.0,5M30
"
2022.08.30_17.06.39",7.0829889999999995,43.604271999999995,5G,5G,-83.0,-3.0,21.0,12.0,-,54929.0,443.0,129.0,129.0,D,PERIODIC,-64.0,-12.0,23.0,5M30
"
2022.08.30_17.06.40",7.0830720000000005,43.604153000000004,5G,5G,-83.0,-3.0,21.0,12.0,-,54929.0,443.0,129.0,129.0,D,,-64.0,-12.0,23.0,5M30
"
2022.08.30_17.06.40",7.0830720000000005,43.604153000000004,5G,5G,-83.0,-3.0,21.0,13.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-63.0,-11.0,19.0,5M30
"
2022.08.30_17.06.41",7.0830720000000005,43.604153000000004,5G,5G,-83.0,-3.0,21.0,13.0,-,64230.0,261.0,129.0,129.0,D,PERIODIC,-63.0,-11.0,19.0,5M30
"
2022.08.30_17.06.42",7.083150999999999,43.604046000000004,5G,5G,-83.0,-3.0,21.0,13.0,-,64230.0,261.0,129.0,129.0,D,,-63.0,-11.0,19.0,5M30
"
2022.08.30_17.06.42",7.083150999999999,43.604046000000004,5G,5G,-96.0,-3.0,20.0,11.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-68.0,-12.0,16.0,5M30
"
2022.08.30_17.06.43",7.083150999999999,43.604046000000004,5G,5G,-96.0,-3.0,20.0,11.0,-,33787.0,184.0,129.0,129.0,D,PERIODIC,-68.0,-12.0,16.0,5M30
"
2022.08.30_17.06.44",7.08327,43.603951,5G,5G,-96.0,-3.0,20.0,11.0,-,33787.0,184.0,130.0,130.0,D,,-68.0,-12.0,16.0,5M30
"
2022.08.30_17.06.44",7.08327,43.603951,5G,5G,-93.0,-3.0,20.0,15.0,-,48388.0,256.0,130.0,130.0,D,PERIODIC,-65.0,-13.0,16.0,5M30
"
2022.08.30_17.06.45",7.08327,43.603951,5G,5G,-84.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-65.0,-13.0,16.0,5M30
"
2022.08.30_17.06.46",7.083419,43.603879,5G,5G,-84.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,,-65.0,-13.0,16.0,5M30
"
2022.08.30_17.06.46",7.083419,43.603879,5G,5G,-81.0,-3.0,22.0,15.0,-,56240.0,282.0,130.0,130.0,D,PERIODIC,-55.0,-11.0,19.0,5M30
"
2022.08.30_17.06.47",7.083419,43.603879,5G,5G,-81.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-55.0,-11.0,19.0,5M30
"
2022.08.30_17.06.48",7.083606,43.603851,5G,5G,-81.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,,-55.0,-11.0,19.0,5M30
"
2022.08.30_17.06.48",7.083606,43.603851,5G,5G,-81.0,-3.0,21.0,9.0,-,4.0,6.0,130.0,130.0,D,PERIODIC,-59.0,-12.0,16.0,5M30
"
2022.08.30_17.06.50",7.083606,43.603851,5G,5G,-81.0,-3.0,21.0,9.0,-,54222.0,279.0,130.0,130.0,D,PERIODIC,-59.0,-12.0,16.0,5M30
"
2022.08.30_17.06.50",7.0838,43.603837,5G,5G,-81.0,-3.0,21.0,9.0,-,54222.0,279.0,130.0,130.0,D,,-59.0,-12.0,16.0,5M30
"
2022.08.30_17.06.51",7.0838,43.603837,5G,5G,-81.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-59.0,-11.0,22.0,5M30
"
2022.08.30_17.06.52",7.0838,43.603837,5G,5G,-88.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-59.0,-11.0,22.0,5M30
"
2022.08.30_17.06.52",7.083978,43.603825,5G,5G,-88.0,-3.0,21.0,15.0,-,3.0,5.0,130.0,130.0,D,,-59.0,-11.0,22.0,5M30
"
2022.08.30_17.06.53",7.083978,43.603825,5G,5G,-88.0,-3.0,21.0,14.0,-,3011.0,29.0,130.0,130.0,D,PERIODIC,-57.0,-12.0,18.0,5M30
"
2022.08.30_17.06.54",7.083978,43.603825,5G,5G,-92.0,-3.0,21.0,14.0,-,50593.0,265.0,130.0,130.0,D,PERIODIC,-57.0,-12.0,18.0,5M30
"
2022.08.30_17.06.54",7.0841460000000005,43.603815999999995,5G,5G,-92.0,-3.0,21.0,14.0,-,50593.0,265.0,130.0,130.0,D,,-57.0,-12.0,18.0,5M30
"
2022.08.30_17.06.55",7.0841460000000005,43.603815999999995,5G,5G,-92.0,-3.0,21.0,13.0,-,4.0,6.0,130.0,130.0,D,PERIODIC,-64.0,-12.0,19.0,5M30
"
2022.08.30_17.06.56",7.0841460000000005,43.603815999999995,5G,5G,-92.0,-3.0,21.0,13.0,-,4.0,5.0,130.0,130.0,D,PERIODIC,-64.0,-12.0,19.0,5M30
"
2022.08.30_17.06.56",7.0842979999999995,43.603788,5G,5G,-96.0,-3.0,20.0,13.0,-,4.0,5.0,129.0,129.0,D,,-64.0,-12.0,19.0,5M30
"
2022.08.30_17.06.57",7.0842979999999995,43.603788,5G,5G,-96.0,-3.0,20.0,15.0,-,5.0,5.0,129.0,129.0,D,PERIODIC,-69.0,-12.0,17.0,5M30
"
2022.08.30_17.06.58",7.0842979999999995,43.603788,5G,5G,-98.0,-3.0,20.0,15.0,-,4.0,6.0,129.0,129.0,D,PERIODIC,-69.0,-12.0,17.0,5M30
"
2022.08.30_17.06.58",7.084424,43.603753000000005,5G,5G,-98.0,-3.0,20.0,15.0,-,4.0,6.0,129.0,129.0,D,,-69.0,-12.0,17.0,5M30
"
2022.08.30_17.06.59",7.084424,43.603753000000005,5G,5G,-98.0,-3.0,20.0,15.0,-,53559.0,277.0,129.0,129.0,D,PERIODIC,-66.0,-12.0,17.0,5M30
"
2022.08.30_17.07.00",7.084525,43.603688,5G,5G,-94.0,-3.0,21.0,15.0,-,3.0,5.0,129.0,129.0,D,,-66.0,-12.0,17.0,5M30
"
2022.08.30_17.07.00",7.084525,43.603688,5G,5G,-94.0,-3.0,21.0,15.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-66.0,-12.0,17.0,5M30
"
2022.08.30_17.07.01",7.084525,43.603688,5G,5G,-94.0,-3.0,21.0,11.0,-,4.0,6.0,129.0,129.0,D,PERIODIC,-73.0,-12.0,7.0,5M30
"
2022.08.30_17.07.02",7.084525,43.603688,5G,5G,-94.0,-3.0,21.0,11.0,-,7.0,35.0,129.0,129.0,D,PERIODIC,-73.0,-12.0,7.0,5M30
"
2022.08.30_17.07.03",7.084525,43.603688,5G,5G,-106.0,-3.0,11.0,12.0,-,26.0,8.0,129.0,129.0,D,PERIODIC,-78.0,-12.0,20.0,5M30
"
2022.08.30_17.07.04",7.084525,43.603688,5G,5G,-106.0,-3.0,11.0,12.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-78.0,-12.0,20.0,5M30
"
2022.08.30_17.07.05",7.084525,43.603688,5G,5G,-105.0,-3.0,8.0,11.0,-,51284.0,288.0,129.0,129.0,D,PERIODIC,-74.0,-12.0,17.0,5M30
"
2022.08.30_17.07.06",7.084745,43.603432,5G,5G,-105.0,-3.0,8.0,11.0,-,3.0,5.0,128.0,128.0,D,,-74.0,-12.0,17.0,5M30
"
2022.08.30_17.07.06",7.084745,43.603432,5G,5G,-99.0,-3.0,12.0,11.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-74.0,-12.0,17.0,5M30
"
2022.08.30_17.07.07",7.084745,43.603432,5G,5G,-95.0,-3.0,10.0,11.0,-,4.0,6.0,128.0,128.0,D,PERIODIC,-71.0,-12.0,12.0,5M30
"
2022.08.30_17.07.08",7.084803,43.603295,5G,5G,-95.0,-3.0,10.0,11.0,-,4.0,5.0,130.0,130.0,D,,-71.0,-12.0,12.0,5M30
"
2022.08.30_17.07.08",7.084803,43.603295,5G,5G,-91.0,-3.0,11.0,11.0,-,4.0,5.0,130.0,130.0,D,PERIODIC,-71.0,-12.0,12.0,5M30
"
2022.08.30_17.07.09",7.084816,43.603183,5G,5G,-88.0,-3.0,8.0,11.0,-,5.0,14.0,131.0,131.0,D,,-71.0,-12.0,12.0,5M30
"
2022.08.30_17.07.09",7.084816,43.603183,5G,5G,-88.0,-3.0,8.0,8.0,-,5.0,14.0,131.0,131.0,D,PERIODIC,-66.0,-12.0,10.0,5M30
"
2022.08.30_17.07.10",7.084816,43.603183,5G,5G,-87.0,-3.0,13.0,8.0,-,45301.0,223.0,131.0,131.0,D,PERIODIC,-66.0,-12.0,10.0,5M30
"
2022.08.30_17.07.11",7.084867999999999,43.60303,5G,5G,-87.0,-3.0,13.0,8.0,-,3.0,5.0,132.0,132.0,D,,-66.0,-12.0,10.0,5M30
"
2022.08.30_17.07.11",7.084867999999999,43.60303,5G,5G,-81.0,-3.0,12.0,8.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-56.0,-12.0,9.0,5M30
"
2022.08.30_17.07.12",7.084867999999999,43.60303,5G,5G,-81.0,-3.0,12.0,8.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-56.0,-12.0,9.0,5M30
"
2022.08.30_17.07.13",7.084928999999999,43.602915,5G,5G,-81.0,-3.0,12.0,8.0,-,4.0,6.0,133.0,133.0,D,,-56.0,-12.0,9.0,5M30
"
2022.08.30_17.07.13",7.084928999999999,43.602915,5G,5G,-81.0,-3.0,13.0,9.0,-,4.0,6.0,133.0,133.0,D,PERIODIC,-64.0,-13.0,6.0,5M30
"
2022.08.30_17.07.14",7.084928999999999,43.602915,5G,5G,-78.0,-3.0,13.0,9.0,-,4.0,5.0,133.0,133.0,D,PERIODIC,-64.0,-13.0,6.0,5M30
"
2022.08.30_17.07.15",7.084974000000001,43.602825,5G,5G,-78.0,-3.0,13.0,9.0,-,3.0,5.0,134.0,134.0,D,,-64.0,-13.0,6.0,5M30
"
2022.08.30_17.07.15",7.084974000000001,43.602825,5G,5G,-78.0,-3.0,13.0,12.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-64.0,-13.0,7.0,5M30
"
2022.08.30_17.07.16",7.084974000000001,43.602825,5G,5G,-81.0,-3.0,12.0,12.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-64.0,-13.0,7.0,5M30
"
2022.08.30_17.07.17",7.084974000000001,43.602825,5G,5G,-81.0,-3.0,12.0,8.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-66.0,-12.0,5.0,5M30
"
2022.08.30_17.07.18",7.084974000000001,43.602825,5G,5G,-76.0,-3.0,16.0,8.0,-,5.0,7.0,134.0,134.0,D,PERIODIC,-66.0,-12.0,5.0,5M30
"
2022.08.30_17.07.19",7.084974000000001,43.602825,5G,5G,-76.0,-3.0,16.0,11.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-63.0,-13.0,7.0,5M30
"
2022.08.30_17.07.20",7.084974000000001,43.602825,5G,5G,-76.0,-3.0,16.0,11.0,-,4.0,6.0,134.0,134.0,D,PERIODIC,-63.0,-13.0,7.0,5M30
"
2022.08.30_17.07.21",7.084974000000001,43.602825,5G,5G,-75.0,-3.0,16.0,12.0,-,40785.0,224.0,134.0,134.0,D,PERIODIC,-65.0,-12.0,-12.0,5M30
"
2022.08.30_17.07.22",7.084974000000001,43.602825,5G,5G,-75.0,-3.0,16.0,12.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-65.0,-12.0,-12.0,5M30
"
2022.08.30_17.07.23",7.084974000000001,43.602825,5G,5G,-75.0,-3.0,16.0,12.0,-,4.0,6.0,134.0,134.0,D,PERIODIC,-64.0,-13.0,7.0,5M30
"
2022.08.30_17.07.24",7.084974000000001,43.602825,5G,5G,-79.0,-3.0,15.0,12.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-64.0,-13.0,7.0,5M30
"
2022.08.30_17.07.25",7.084974000000001,43.602825,5G,5G,-79.0,-3.0,15.0,12.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-70.0,-13.0,2.0,5M30
"
2022.08.30_17.07.26",7.084974000000001,43.602825,5G,5G,-76.0,-3.0,16.0,12.0,-,49123.0,264.0,134.0,134.0,D,PERIODIC,-70.0,-13.0,2.0,5M30
"
2022.08.30_17.07.27",7.085021,43.602691,5G,5G,-76.0,-3.0,16.0,12.0,-,49123.0,264.0,133.0,133.0,D,,-70.0,-13.0,2.0,5M30
"
2022.08.30_17.07.27",7.085021,43.602691,5G,5G,-76.0,-3.0,16.0,12.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-65.0,-14.0,2.0,5M30
"
2022.08.30_17.07.28",7.085021,43.602691,5G,5G,-76.0,-3.0,16.0,12.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-65.0,-14.0,2.0,5M30
"
2022.08.30_17.07.29",7.085028,43.602579,5G,5G,-76.0,-3.0,16.0,12.0,-,3.0,5.0,134.0,134.0,D,,-65.0,-14.0,2.0,5M30
"
2022.08.30_17.07.29",7.085028,43.602579,5G,5G,-76.0,-3.0,16.0,12.0,-,5.0,7.0,134.0,134.0,D,PERIODIC,-65.0,-14.0,2.0,5M30
