Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.18.56",7.0958440000000005,43.60098,4G,LTE,-110.0,-8,10.0,10,-57,3.0,5.0,118.0,118.0,D,,,,,3M23aug
"
2022.08.23_20.18.57",7.0958440000000005,43.60098,4G,LTE,-113.0,-8,12.0,9,-61,7609.0,54.0,118.0,118.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.18.57",7.095669,43.600939000000004,4G,LTE,-113.0,-8,12.0,9,-61,7609.0,54.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.18.58",7.095669,43.600939000000004,4G,LTE,-113.0,-8,12.0,9,-61,38044.0,224.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.18.58",7.095505999999999,43.600894,4G,LTE,-113.0,-8,12.0,9,-61,38044.0,224.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.18.59",7.095505999999999,43.600894,4G,LTE,-115.0,-13,6.0,9,-57,3874.0,36.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.18.59",7.09535,43.600858,4G,LTE,-115.0,-13,6.0,9,-57,3874.0,36.0,118.0,118.0,D,,,,,3M23aug
"
2022.08.23_20.19.00",7.09535,43.600858,4G,LTE,-115.0,-13,6.0,9,-57,7.0,10.0,118.0,118.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.00",7.095219999999999,43.600833,4G,LTE,-115.0,-13,6.0,9,-57,7.0,10.0,116.0,116.0,D,,,,,3M23aug
"
2022.08.23_20.19.01",7.095219999999999,43.600833,4G,LTE,-119.0,-10,3.0,6,-71,4.0,6.0,116.0,116.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.01",7.095092999999999,43.600831,4G,LTE,-119.0,-10,3.0,6,-71,4.0,6.0,115.0,115.0,D,,,,,3M23aug
"
2022.08.23_20.19.02",7.095092999999999,43.600831,4G,LTE,-119.0,-10,3.0,6,-71,2.0,5.0,115.0,115.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.02",7.094968,43.600842,4G,LTE,-119.0,-10,3.0,6,-71,2.0,5.0,115.0,115.0,D,,,,,3M23aug
"
2022.08.23_20.19.03",7.094968,43.600842,4G,LTE,-121.0,-14,1.0,7,-67,4.0,5.0,115.0,115.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.04",7.094749,43.600895,4G,LTE,-121.0,-14,1.0,7,-67,4.0,6.0,117.0,117.0,D,,,,,3M23aug
"
2022.08.23_20.19.04",7.094749,43.600895,4G,LTE,-121.0,-14,1.0,7,-67,4.0,6.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.05",7.094749,43.600895,4G,LTE,-119.0,-14,-13.0,8,-63,8.0,6.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.06",7.094749,43.600895,4G,LTE,-119.0,-14,-13.0,8,-63,0.0,4.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.06",7.094591,43.600958,4G,LTE,-119.0,-14,-13.0,8,-63,0.0,4.0,118.0,118.0,D,,,,,3M23aug
"
2022.08.23_20.19.07",7.094591,43.600958,4G,LTE,-119.0,-14,0.0,8,-63,3.0,5.0,118.0,118.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.08",7.094591,43.600958,4G,LTE,-119.0,-14,0.0,8,-63,3709.0,75.0,118.0,118.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.08",7.094419,43.601042,4G,LTE,-119.0,-14,0.0,8,-63,3709.0,75.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.19.09",7.094419,43.601042,4G,LTE,-121.0,-16,-4.0,7,-61,8617.0,95.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.10",7.094419,43.601042,4G,LTE,-121.0,-16,-4.0,7,-61,7596.0,134.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.10",7.094257000000001,43.601127000000005,4G,LTE,-121.0,-16,-4.0,7,-61,7596.0,134.0,117.0,117.0,D,,,,,3M23aug
"
2022.08.23_20.19.11",7.094257000000001,43.601127000000005,4G,LTE,-121.0,-16,-2.0,8,-63,4509.0,152.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.12",7.0940970000000005,43.601207,4G,LTE,-121.0,-16,-2.0,8,-63,2630.0,87.0,117.0,117.0,D,,,,,3M23aug
"
2022.08.23_20.19.12",7.0940970000000005,43.601207,4G,LTE,-121.0,-16,-2.0,8,-63,2630.0,87.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.13",7.0940970000000005,43.601207,4G,LTE,-125.0,-18,-6.0,6,-67,1478.0,75.0,117.0,117.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.14",7.093899,43.601306,4G,LTE,-125.0,-18,-6.0,6,-67,1147.0,96.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.19.14",7.093899,43.601306,4G,LTE,-125.0,-18,-6.0,6,-67,1147.0,96.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.15",7.093899,43.601306,4G,LTE,-125.0,-18,-6.0,6,-67,227.0,41.0,119.0,119.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.19.16",7.093694999999999,43.601402,4G,LTE,-125.0,-18,-6.0,6,-67,0.0,20.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.19.16",7.093694999999999,43.601402,4G,LTE,-125.0,-18,-6.0,6,-67,0.0,20.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.17",7.093694999999999,43.601402,4G,LTE,-125.0,-18,-6.0,6,-67,0.0,10.0,119.0,119.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.19.18",7.093503,43.601490000000005,4G,LTE,-125.0,-18,-6.0,6,-67,0.0,33.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.19.18",7.093503,43.601490000000005,4G,LTE,-125.0,-18,-6.0,6,-67,0.0,33.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.19",7.093503,43.601490000000005,3G,UMTS,-95.0,-,-,-,-,0.0,33.0,119.0,119.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.19",7.093503,43.601490000000005,3G,UMTS,-95.0,-,-,-,-,0.0,33.0,119.0,119.0,D,,,,,3M23aug
"
2022.08.23_20.19.20",7.093327,43.601565,3G,UMTS,-95.0,-,-,-,-,0.0,12.0,122.0,122.0,D,,,,,3M23aug
"
2022.08.23_20.19.20",7.093327,43.601565,3G,UMTS,-95.0,-,-,-,-,0.0,12.0,122.0,122.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.21",7.093327,43.601565,3G,UMTS,-97.0,-,-,-,-,0.0,1.0,122.0,122.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.22",7.0931679999999995,43.601628000000005,3G,UMTS,-97.0,-,-,-,-,0.0,20.0,124.0,124.0,D,,,,,3M23aug
"
2022.08.23_20.19.22",7.0931679999999995,43.601628000000005,3G,UMTS,-97.0,-,-,-,-,0.0,20.0,124.0,124.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.23",7.0931679999999995,43.601628000000005,3G,UMTS,-97.0,-,-,-,-,0.0,0.0,124.0,124.0,D,IRAT_HANDOVER_DATA_4G3G,,,,3M23aug
"
2022.08.23_20.19.24",7.0931679999999995,43.601628000000005,4G,LTE,-114.0,-14,-6.0,-,-57,90.0,41.0,124.0,124.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.24",7.0931679999999995,43.601628000000005,4G,LTE,-114.0,-14,-6.0,-,-57,90.0,41.0,124.0,124.0,D,,,,,3M23aug
"
2022.08.23_20.19.25",7.0930100000000005,43.601693,4G,LTE,-114.0,-14,-6.0,-,-57,90.0,41.0,126.0,126.0,D,,,,,3M23aug
"
2022.08.23_20.19.25",7.0930100000000005,43.601693,4G,LTE,-114.0,-15,-6.0,7,-51,130.0,92.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.26",7.0930100000000005,43.601693,4G,LTE,-114.0,-15,-6.0,7,-51,132.0,46.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.27",7.0930100000000005,43.601693,4G,LTE,-114.0,-17,-6.0,6,-113,32.0,15.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.28",7.0930100000000005,43.601693,4G,LTE,-114.0,-17,-6.0,6,-113,1103.0,34.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.29",7.0930100000000005,43.601693,4G,LTE,-116.0,-17,-7.0,6,-51,6080.0,183.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.30",7.0930100000000005,43.601693,4G,LTE,-116.0,-17,-7.0,6,-51,8751.0,85.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.31",7.0930100000000005,43.601693,4G,LTE,-112.0,-16,-8.0,6,-113,4100.0,64.0,126.0,126.0,D,IRAT_HANDOVER_DATA_3G4G,,,,3M23aug
"
2022.08.23_20.19.32",7.0930100000000005,43.601693,4G,LTE,-112.0,-16,-8.0,6,-113,7661.0,111.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.33",7.0930100000000005,43.601693,4G,LTE,-111.0,-16,-9.0,6,-113,8463.0,58.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.34",7.0930100000000005,43.601693,4G,LTE,-111.0,-16,-9.0,6,-113,12780.0,76.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.35",7.0930100000000005,43.601693,4G,LTE,-112.0,-17,-9.0,6,-111,10331.0,101.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.36",7.0930100000000005,43.601693,4G,LTE,-112.0,-17,-9.0,6,-111,80.0,6.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.37",7.0930100000000005,43.601693,4G,LTE,-110.0,-14,-6.0,6,-111,3.0,6.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.38",7.0930100000000005,43.601693,4G,LTE,-110.0,-14,-6.0,6,-111,4.0,5.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.39",7.0930100000000005,43.601693,4G,LTE,-111.0,-15,-5.0,5,-111,3.0,5.0,126.0,126.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.40",7.092874,43.601665000000004,4G,LTE,-111.0,-15,-5.0,5,-111,3.0,5.0,134.0,134.0,D,,,,,3M23aug
"
2022.08.23_20.19.40",7.092874,43.601665000000004,4G,LTE,-111.0,-15,-5.0,5,-113,5.0,7.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.41",7.092874,43.601665000000004,4G,LTE,-113.0,-15,-6.0,6,-51,24.0,38.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.42",7.092874,43.601665000000004,4G,LTE,-113.0,-15,-6.0,6,-51,14.0,7.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.43",7.092874,43.601665000000004,4G,LTE,-118.0,-18,-8.0,4,-53,3.0,6.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.44",7.092874,43.601665000000004,4G,LTE,-118.0,-18,-8.0,4,-53,4.0,5.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.45",7.092874,43.601665000000004,4G,LTE,-113.0,-17,-6.0,8,-113,3.0,5.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.46",7.092874,43.601665000000004,4G,LTE,-109.0,-14,-10.0,6,-113,14.0,9.0,134.0,134.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.19.47",7.092759,43.601718,4G,LTE,-109.0,-14,-10.0,6,-113,14.0,9.0,135.0,135.0,D,,,,,3M23aug
"
2022.08.23_20.19.47",7.092759,43.601718,4G,LTE,-108.0,-13,2.0,6,-111,3.0,5.0,135.0,135.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.48",7.092759,43.601718,4G,LTE,-108.0,-13,2.0,6,-111,3.0,5.0,135.0,135.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.49",7.092759,43.601718,4G,LTE,-107.0,-14,-2.0,6,-107,4.0,5.0,135.0,135.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.19.50",7.092633,43.601757,4G,LTE,-107.0,-14,-2.0,6,-107,4.0,5.0,135.0,135.0,D,,,,,3M23aug
"
2022.08.23_20.19.50",7.092633,43.601757,4G,LTE,-107.0,-14,-2.0,6,-111,4.0,5.0,135.0,135.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.51",7.092633,43.601757,4G,LTE,-112.0,-18,-6.0,4,-111,0.0,37.0,135.0,135.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.52",7.092522,43.601797,4G,LTE,-112.0,-18,-6.0,4,-113,0.0,37.0,135.0,135.0,D,,,,,3M23aug
"
2022.08.23_20.19.52",7.092522,43.601797,4G,LTE,-112.0,-18,-6.0,4,-113,0.0,21.0,135.0,135.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.53",7.092522,43.601797,4G,LTE,-108.0,-13,3.0,6,-109,18.0,8.0,135.0,135.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.19.54",7.092389,43.601845000000004,4G,LTE,-108.0,-13,3.0,6,-109,18.0,8.0,134.0,134.0,D,,,,,3M23aug
"
2022.08.23_20.19.54",7.092389,43.601845000000004,4G,LTE,-108.0,-13,3.0,6,-109,0.0,4.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.55",7.092389,43.601845000000004,4G,LTE,-108.0,-13,1.0,6,-109,9.0,18.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.56",7.092227,43.601896999999994,4G,LTE,-108.0,-13,1.0,6,-109,9.0,18.0,128.0,128.0,D,,,,,3M23aug
"
2022.08.23_20.19.57",7.092227,43.601896999999994,4G,LTE,-108.0,-13,1.0,6,-109,0.0,5.0,128.0,128.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.58",7.092227,43.601896999999994,4G,LTE,-107.0,-12,1.0,11,-103,0.0,22.0,128.0,128.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.19.58",7.092092999999999,43.601951,4G,LTE,-107.0,-12,1.0,11,-103,0.0,22.0,130.0,130.0,D,,,,,3M23aug
"
2022.08.23_20.19.58",7.092092999999999,43.601951,4G,LTE,-107.0,-12,1.0,11,-103,369.0,80.0,130.0,130.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.00",7.092092999999999,43.601951,4G,LTE,-103.0,-13,3.0,6,-103,0.0,4.0,130.0,130.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.00",7.091966,43.602018,4G,LTE,-103.0,-13,3.0,6,-103,0.0,4.0,131.0,131.0,D,,,,,3M23aug
"
2022.08.23_20.20.01",7.091966,43.602018,4G,LTE,-103.0,-13,3.0,6,-101,0.0,3.0,131.0,131.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.02",7.091966,43.602018,4G,LTE,-100.0,-12,6.0,9,-101,13.0,16.0,131.0,131.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.02",7.091838,43.602126,4G,LTE,-100.0,-12,6.0,9,-101,13.0,16.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.20.03",7.091838,43.602126,4G,LTE,-100.0,-12,6.0,9,-101,4.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.04",7.091838,43.602126,4G,LTE,-106.0,-12,-12.0,10,-107,3.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.04",7.091753,43.602226,4G,LTE,-106.0,-12,-12.0,10,-99,3.0,5.0,134.0,134.0,D,,,,,3M23aug
"
2022.08.23_20.20.05",7.091753,43.602226,4G,LTE,-106.0,-12,-12.0,10,-99,3.0,5.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.06",7.091753,43.602226,4G,LTE,-96.0,-10,4.0,8,-97,3.0,5.0,134.0,134.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.06",7.0916559999999995,43.602318,4G,LTE,-96.0,-10,4.0,8,-95,3.0,5.0,136.0,136.0,D,,,,,3M23aug
"
2022.08.23_20.20.07",7.0916559999999995,43.602318,4G,LTE,-96.0,-10,4.0,8,-95,4.0,45.0,136.0,136.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.08",7.0916559999999995,43.602318,4G,LTE,-99.0,-12,6.0,8,-99,11.0,6.0,136.0,136.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.08",7.091482000000001,43.60238,4G,LTE,-99.0,-12,6.0,8,-103,11.0,6.0,137.0,137.0,D,,,,,3M23aug
"
2022.08.23_20.20.09",7.091482000000001,43.60238,4G,LTE,-99.0,-12,6.0,8,-103,3.0,5.0,137.0,137.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.10",7.091482000000001,43.60238,4G,LTE,-99.0,-11,2.0,7,-99,3.0,6.0,137.0,137.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.10",7.091259,43.602361,4G,LTE,-99.0,-11,2.0,7,-101,3.0,6.0,137.0,137.0,D,,,,,3M23aug
"
2022.08.23_20.20.11",7.091259,43.602361,4G,LTE,-99.0,-11,2.0,7,-101,3.0,5.0,137.0,137.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.12",7.091259,43.602361,4G,LTE,-102.0,-10,6.0,12,-101,6.0,14.0,137.0,137.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.12",7.091052,43.602365999999996,4G,LTE,-102.0,-10,6.0,12,-99,6.0,14.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.20.13",7.091052,43.602365999999996,4G,LTE,-102.0,-10,6.0,12,-99,4.0,5.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.14",7.091052,43.602365999999996,4G,LTE,-96.0,-11,3.0,8,-97,3.0,5.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.14",7.090875,43.602402000000005,4G,LTE,-96.0,-11,3.0,8,-99,3.0,5.0,133.0,133.0,D,,,,,3M23aug
"
2022.08.23_20.20.15",7.090875,43.602402000000005,4G,LTE,-96.0,-11,3.0,8,-99,18.0,34.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.16",7.090875,43.602402000000005,4G,LTE,-101.0,-11,4.0,7,-101,3.0,5.0,133.0,133.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.16",7.090683,43.602459,4G,LTE,-101.0,-11,4.0,7,-105,3.0,5.0,132.0,132.0,D,,,,,3M23aug
"
2022.08.23_20.20.17",7.090683,43.602459,4G,LTE,-101.0,-11,4.0,7,-105,3.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.18",7.090683,43.602459,4G,LTE,-101.0,-11,6.0,7,-101,4.0,5.0,132.0,132.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.18",7.0904490000000004,43.602503999999996,4G,LTE,-101.0,-11,6.0,7,-101,4.0,5.0,129.0,129.0,D,,,,,3M23aug
"
2022.08.23_20.20.19",7.0904490000000004,43.602503999999996,4G,LTE,-101.0,-11,6.0,7,-101,4.0,5.0,129.0,129.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.20",7.0904490000000004,43.602503999999996,4G,LTE,-103.0,-11,4.0,8,-103,3.0,5.0,129.0,129.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.20",7.090205999999999,43.602534999999996,4G,LTE,-103.0,-11,4.0,8,-103,3.0,5.0,130.0,130.0,D,,,,,3M23aug
"
2022.08.23_20.20.21",7.090205999999999,43.602534999999996,4G,LTE,-103.0,-11,4.0,8,-103,3.0,5.0,130.0,130.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.22",7.090205999999999,43.602534999999996,4G,LTE,-100.0,-12,1.0,8,-101,4.0,9.0,130.0,130.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.20.22",7.089972,43.602567,5G,5G,-107.0,-3,15.0,8,-,4.0,9.0,130.0,130.0,D,,,,,3M23aug
"
2022.08.23_20.20.23",7.089972,43.602567,5G,5G,-107.0,-3,15.0,8,-,0.0,9.0,130.0,130.0,D,PERIODIC,-100.0,-12.0,1.0,3M23aug
"
2022.08.23_20.20.23",7.089972,43.602567,5G,5G,-107.0,-3,15.0,8,-,0.0,9.0,130.0,130.0,D,,-100.0,-12.0,1.0,3M23aug
"
2022.08.23_20.20.24",7.089972,43.602567,5G,5G,-110.0,-3,16.0,7,-,4.0,6.0,130.0,130.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.20.24",7.089759,43.602602000000005,5G,5G,-110.0,-3,16.0,7,-,4.0,6.0,128.0,128.0,D,,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.20.25",7.089759,43.602602000000005,5G,5G,-113.0,-3,11.0,7,-,8.0,6.0,128.0,128.0,D,PERIODIC,-104.0,-12.0,7.0,3M23aug
"
2022.08.23_20.20.26",7.089759,43.602602000000005,5G,5G,-113.0,-3,11.0,10,-,3.0,5.0,128.0,128.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.26",7.0895660000000005,43.602634,5G,5G,-113.0,-3,11.0,10,-,3.0,5.0,128.0,128.0,D,,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.27",7.0895660000000005,43.602634,5G,5G,-111.0,-3,14.0,10,-,3.0,5.0,128.0,128.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.28",7.0895660000000005,43.602634,5G,5G,-116.0,-3,8.0,10,-,3.0,6.0,128.0,128.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.28",7.089416,43.60266,5G,5G,-116.0,-3,8.0,10,-,3.0,6.0,126.0,126.0,D,,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.29",7.089416,43.60266,5G,5G,-113.0,-3,11.0,10,-,24.0,29.0,126.0,126.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.30",7.089416,43.60266,5G,5G,-113.0,-3,11.0,10,-,7.0,6.0,126.0,126.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.30",7.089296000000001,43.602683,5G,5G,-113.0,-3,11.0,10,-,7.0,6.0,123.0,123.0,D,,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.31",7.089296000000001,43.602683,5G,5G,-114.0,-3,10.0,10,-,5.0,15.0,123.0,123.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.32",7.089296000000001,43.602683,5G,5G,-114.0,-3,10.0,10,-,4.0,5.0,123.0,123.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.33",7.089296000000001,43.602683,5G,5G,-108.0,-3,15.0,10,-,3.0,5.0,123.0,123.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.34",7.089296000000001,43.602683,5G,5G,-108.0,-3,15.0,10,-,3.0,5.0,123.0,123.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.34",7.089175,43.602715,5G,5G,-108.0,-3,15.0,10,-,3.0,5.0,125.0,125.0,D,,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.35",7.089175,43.602715,5G,5G,-108.0,-3,15.0,10,-,0.0,8.0,125.0,125.0,D,PERIODIC,-103.0,-14.0,3.0,3M23aug
"
2022.08.23_20.20.36",7.089175,43.602715,5G,5G,-108.0,-3,15.0,12,-,9.0,7.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.37",7.089175,43.602715,5G,5G,-108.0,-3,15.0,12,-,4.0,0.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.38",7.089175,43.602715,5G,5G,-108.0,-3,15.0,12,-,5.0,12.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.39",7.089175,43.602715,5G,5G,-112.0,-3,10.0,12,-,3.0,5.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.40",7.089175,43.602715,5G,5G,-112.0,-3,10.0,12,-,3.0,5.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.41",7.089175,43.602715,5G,5G,-112.0,-3,10.0,12,-,3.0,5.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.42",7.089175,43.602715,5G,5G,-116.0,-3,7.0,12,-,4.0,6.0,125.0,125.0,D,PERIODIC,-99.0,-10.0,6.0,3M23aug
"
2022.08.23_20.20.43",7.089175,43.602715,5G,5G,-116.0,-3,7.0,13,-,4.0,5.0,125.0,125.0,D,PERIODIC,-98.0,-11.0,5.0,3M23aug
"
2022.08.23_20.20.44",7.089175,43.602715,5G,5G,-111.0,-3,11.0,13,-,7.0,11.0,125.0,125.0,D,PERIODIC,-98.0,-11.0,5.0,3M23aug
"
2022.08.23_20.20.45",7.089175,43.602715,5G,5G,-111.0,-3,11.0,13,-,3.0,5.0,125.0,125.0,D,PERIODIC,-98.0,-11.0,5.0,3M23aug
"
2022.08.23_20.20.46",7.089175,43.602715,5G,5G,-111.0,-3,11.0,10,-,98.0,39.0,125.0,125.0,D,PERIODIC,-95.0,-9.0,10.0,3M23aug
"
2022.08.23_20.20.47",7.089175,43.602715,5G,5G,-111.0,-3,11.0,10,-,43.0,12.0,125.0,125.0,D,PERIODIC,-94.0,-9.0,12.0,3M23aug
"
2022.08.23_20.20.48",7.089175,43.602715,5G,5G,-115.0,-3,9.0,10,-,4.0,7.0,125.0,125.0,D,PERIODIC,-94.0,-9.0,12.0,3M23aug
"
2022.08.23_20.20.49",7.089175,43.602715,5G,5G,-115.0,-3,9.0,11,-,37.0,7.0,125.0,125.0,D,PERIODIC,-97.0,-12.0,8.0,3M23aug
"
2022.08.23_20.20.50",7.089175,43.602715,5G,5G,-115.0,-3,9.0,11,-,3.0,5.0,125.0,125.0,D,PERIODIC,-97.0,-12.0,8.0,3M23aug
"
2022.08.23_20.20.51",7.089175,43.602715,5G,5G,-115.0,-3,9.0,7,-,3.0,5.0,125.0,125.0,D,PERIODIC,-97.0,-11.0,3.0,3M23aug
"
2022.08.23_20.20.52",7.089175,43.602715,5G,5G,-112.0,-3,8.0,7,-,4.0,5.0,125.0,125.0,D,PERIODIC,-97.0,-11.0,3.0,3M23aug
