Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.53.32",7.0733690000000005,43.613713,4G,LTE,-83.0,-8.0,-12.0,8,-83,4.0,5.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.33",7.0733690000000005,43.613713,4G,LTE,-83.0,-8.0,-12.0,8,-85,3.0,5.0,143.0,143.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.33",7.073510000000001,43.6138,4G,LTE,-83.0,-8.0,-12.0,8,-83,3.0,5.0,144.0,144.0,D,,,,,5Mr26
"
2022.08.26_15.53.34",7.073510000000001,43.6138,4G,LTE,-83.0,-6.0,7.0,8,-83,3.0,5.0,144.0,144.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.35",7.073510000000001,43.6138,4G,LTE,-83.0,-6.0,7.0,8,-85,3.0,5.0,144.0,144.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.35",7.073613000000001,43.613917,4G,LTE,-83.0,-6.0,7.0,8,-85,3.0,5.0,144.0,144.0,D,,,,,5Mr26
"
2022.08.26_15.53.36",7.073613000000001,43.613917,4G,LTE,-87.0,-8.0,5.0,6,-85,3.0,5.0,144.0,144.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.37",7.073613000000001,43.613917,4G,LTE,-87.0,-8.0,5.0,6,-93,0.0,4.0,144.0,144.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.37",7.0736669999999995,43.614067999999996,4G,LTE,-87.0,-8.0,5.0,6,-93,0.0,4.0,145.0,145.0,D,,,,,5Mr26
"
2022.08.26_15.53.38",7.0736669999999995,43.614067999999996,4G,LTE,-93.0,-12.0,4.0,9,-93,11.0,11.0,145.0,145.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.39",7.0736669999999995,43.614067999999996,4G,LTE,-93.0,-12.0,4.0,9,-93,3.0,5.0,145.0,145.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.39",7.073714,43.614228999999995,4G,LTE,-93.0,-12.0,4.0,9,-87,3.0,5.0,146.0,146.0,D,,,,,5Mr26
"
2022.08.26_15.53.40",7.073714,43.614228999999995,4G,LTE,-87.0,-7.0,4.0,10,-87,3.0,5.0,146.0,146.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.41",7.073714,43.614228999999995,4G,LTE,-87.0,-7.0,4.0,10,-85,3.0,5.0,146.0,146.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.41",7.073761,43.614396,4G,LTE,-87.0,-7.0,4.0,10,-85,3.0,5.0,146.0,146.0,D,,,,,5Mr26
"
2022.08.26_15.53.42",7.073761,43.614396,4G,LTE,-85.0,-6.0,6.0,11,-85,3.0,5.0,146.0,146.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.43",7.073761,43.614396,4G,LTE,-85.0,-6.0,6.0,11,-85,9.0,23.0,146.0,146.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.43",7.073803999999999,43.614562,4G,LTE,-85.0,-6.0,6.0,11,-85,9.0,23.0,147.0,147.0,D,,,,,5Mr26
"
2022.08.26_15.53.44",7.073803999999999,43.614562,4G,LTE,-85.0,-8.0,5.0,7,-85,4.0,5.0,147.0,147.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.45",7.073803999999999,43.614562,4G,LTE,-85.0,-8.0,5.0,7,-85,3.0,5.0,147.0,147.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.45",7.073853,43.614729,4G,LTE,-85.0,-8.0,5.0,7,-89,3.0,5.0,147.0,147.0,D,,,,,5Mr26
"
2022.08.26_15.53.46",7.073853,43.614729,4G,LTE,-89.0,-8.0,4.0,11,-89,3.0,5.0,147.0,147.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.47",7.073853,43.614729,4G,LTE,-89.0,-8.0,4.0,11,-89,3.0,5.0,147.0,147.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.47",7.073927,43.614894,4G,LTE,-89.0,-8.0,4.0,11,-87,3.0,5.0,148.0,148.0,D,,,,,5Mr26
"
2022.08.26_15.53.48",7.073927,43.614894,4G,LTE,-86.0,-7.0,4.0,7,-87,3.0,5.0,148.0,148.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.49",7.073927,43.614894,4G,LTE,-86.0,-7.0,4.0,7,-87,5.0,8.0,148.0,148.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.49",7.074021000000001,43.615035999999996,4G,LTE,-86.0,-7.0,4.0,7,-89,5.0,8.0,150.0,150.0,D,,,,,5Mr26
"
2022.08.26_15.53.50",7.074021000000001,43.615035999999996,4G,LTE,-88.0,-9.0,6.0,8,-89,87.0,32.0,150.0,150.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.51",7.074021000000001,43.615035999999996,4G,LTE,-88.0,-9.0,6.0,8,-89,5.0,17.0,150.0,150.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.51",7.07413,43.61517,4G,LTE,-88.0,-9.0,6.0,8,-89,5.0,17.0,151.0,151.0,D,,,,,5Mr26
"
2022.08.26_15.53.52",7.07413,43.61517,4G,LTE,-89.0,-7.0,7.0,11,-89,7.0,8.0,151.0,151.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.53",7.07413,43.61517,4G,LTE,-89.0,-7.0,7.0,11,-89,7.0,22.0,151.0,151.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.53",7.074236999999999,43.615302,4G,LTE,-89.0,-7.0,7.0,11,-85,7.0,22.0,153.0,153.0,D,,,,,5Mr26
"
2022.08.26_15.53.54",7.074236999999999,43.615302,4G,LTE,-84.0,-9.0,4.0,11,-85,0.0,11.0,153.0,153.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.55",7.074236999999999,43.615302,4G,LTE,-84.0,-9.0,4.0,11,-85,108.0,45.0,153.0,153.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.55",7.074341,43.615425,4G,LTE,-84.0,-9.0,4.0,11,-89,108.0,45.0,154.0,154.0,D,,,,,5Mr26
"
2022.08.26_15.53.56",7.074341,43.615425,4G,LTE,-89.0,-8.0,2.0,11,-89,1.0,2.0,154.0,154.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.53.57",7.074341,43.615425,4G,LTE,-89.0,-8.0,2.0,11,-85,74.0,18.0,154.0,154.0,D,LOG_END,,,,5Mr26
"
",,,,,,,,,,,,,,,,,,,5Mr26
