Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_17.48.41",7.115976,43.575257,5G,5G,-98.0,-3.0,15.0,12,-,4.0,5.0,70.0,70.0,D,,-71.0,-9.0,4.0,5Mh9s
"
2022.09.09_17.48.42",7.115976,43.575257,5G,5G,-100.0,-3.0,11.0,12,-,5.0,7.0,70.0,70.0,D,PERIODIC,-69.0,-9.0,4.0,5Mh9s
"
2022.09.09_17.48.43",7.115976,43.575257,5G,5G,-100.0,-3.0,11.0,12,-,45671.0,37.0,70.0,70.0,D,PERIODIC,-69.0,-9.0,4.0,5Mh9s
"
2022.09.09_17.48.43",7.116167999999999,43.575346,5G,5G,-100.0,-3.0,11.0,12,-,45671.0,37.0,70.0,70.0,D,,-69.0,-9.0,4.0,5Mh9s
"
2022.09.09_17.48.44",7.116167999999999,43.575346,5G,5G,-100.0,-3.0,11.0,8,-,3.0,5.0,70.0,70.0,D,PERIODIC,-69.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.45",7.116167999999999,43.575346,5G,5G,-98.0,-3.0,11.0,8,-,3.0,5.0,70.0,70.0,D,PERIODIC,-69.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.45",7.116351,43.575426,5G,5G,-98.0,-3.0,11.0,8,-,3.0,5.0,70.0,70.0,D,,-69.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.46",7.116351,43.575426,5G,5G,-98.0,-3.0,11.0,15,-,11.0,29.0,70.0,70.0,D,PERIODIC,-72.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.47",7.116351,43.575426,5G,5G,-98.0,-3.0,11.0,15,-,14.0,20.0,70.0,70.0,D,PERIODIC,-72.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.47",7.116478,43.575540000000004,5G,5G,-98.0,-3.0,11.0,15,-,14.0,20.0,70.0,70.0,D,,-72.0,-7.0,12.0,5Mh9s
"
2022.09.09_17.48.48",7.116478,43.575540000000004,5G,5G,-98.0,-3.0,11.0,14,-,5.0,6.0,70.0,70.0,D,PERIODIC,-72.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.49",7.116478,43.575540000000004,5G,5G,-98.0,-3.0,11.0,14,-,3.0,5.0,70.0,70.0,D,PERIODIC,-72.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.49",7.116566000000001,43.575684,5G,5G,-98.0,-3.0,11.0,14,-,3.0,5.0,70.0,70.0,D,,-72.0,-7.0,9.0,5Mh9s
"
2022.09.09_17.48.50",7.116566000000001,43.575684,5G,5G,-104.0,-3.0,6.0,12,-,6.0,6.0,70.0,70.0,D,PERIODIC,-71.0,-7.0,14.0,5Mh9s
"
2022.09.09_17.48.51",7.116566000000001,43.575684,5G,5G,-106.0,-4.0,5.0,12,-,3.0,16.0,70.0,70.0,D,PERIODIC,-71.0,-7.0,14.0,5Mh9s
"
2022.09.09_17.48.51",7.116661,43.575837,5G,5G,-106.0,-4.0,5.0,12,-,3.0,16.0,69.0,69.0,D,,-71.0,-7.0,14.0,5Mh9s
"
2022.09.09_17.48.52",7.116661,43.575837,5G,5G,-106.0,-4.0,5.0,8,-,21578.0,12.0,69.0,69.0,D,PERIODIC,-76.0,-15.0,6.0,5Mh9s
"
2022.09.09_17.48.53",7.116661,43.575837,5G,5G,-106.0,-4.0,5.0,8,-,0.0,6.0,69.0,69.0,D,PERIODIC,-76.0,-15.0,6.0,5Mh9s
"
2022.09.09_17.48.53",7.116769000000001,43.575995,5G,5G,-106.0,-4.0,5.0,8,-,0.0,6.0,69.0,69.0,D,,-76.0,-15.0,6.0,5Mh9s
"
2022.09.09_17.48.54",7.116769000000001,43.575995,5G,5G,-99.0,-3.0,10.0,6,-,8.0,7.0,69.0,69.0,D,HANDOVER_DATA_5G5G,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.54",7.116828,43.576082,5G,5G,-99.0,-3.0,10.0,6,-,8.0,7.0,68.0,68.0,D,,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.55",7.116828,43.576082,5G,5G,-99.0,-3.0,10.0,6,-,3.0,7.0,68.0,68.0,D,PERIODIC,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.55",7.116886,43.576166,5G,5G,-99.0,-3.0,10.0,6,-,3.0,7.0,68.0,68.0,D,,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.56",7.116886,43.576166,5G,5G,-99.0,-3.0,8.0,6,-,0.0,5.0,68.0,68.0,D,PERIODIC,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.56",7.116947,43.576253,5G,5G,-99.0,-3.0,8.0,6,-,0.0,5.0,68.0,68.0,D,,-74.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.48.57",7.116947,43.576253,5G,5G,-98.0,-3.0,12.0,11,-,3.0,10.0,68.0,68.0,D,PERIODIC,-72.0,-15.0,5.0,5Mh9s
"
2022.09.09_17.48.57",7.117002,43.576343,5G,5G,-98.0,-3.0,12.0,11,-,3.0,10.0,67.0,67.0,D,,-72.0,-15.0,5.0,5Mh9s
"
2022.09.09_17.48.58",7.117002,43.576343,5G,5G,-101.0,-3.0,7.0,11,-,7.0,9.0,67.0,67.0,D,PERIODIC,-72.0,-15.0,5.0,5Mh9s
"
2022.09.09_17.48.58",7.11705,43.576431,5G,5G,-101.0,-3.0,7.0,11,-,7.0,9.0,67.0,67.0,D,,-72.0,-15.0,5.0,5Mh9s
"
2022.09.09_17.48.59",7.11705,43.576431,5G,5G,-101.0,-3.0,7.0,7,-,3.0,7.0,67.0,67.0,D,PERIODIC,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.48.59",7.117089999999999,43.576518,5G,5G,-101.0,-3.0,7.0,7,-,3.0,7.0,67.0,67.0,D,,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.00",7.117089999999999,43.576518,5G,5G,-101.0,-3.0,7.0,7,-,0.0,5.0,67.0,67.0,D,PERIODIC,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.01",7.117089999999999,43.576518,5G,5G,-103.0,-3.0,3.0,7,-,7.0,7.0,67.0,67.0,D,PERIODIC,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.01",7.11715,43.576679,5G,5G,-103.0,-3.0,3.0,7,-,7.0,7.0,66.0,66.0,D,,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.02",7.11715,43.576679,5G,5G,-103.0,-3.0,3.0,7,-,3.0,6.0,66.0,66.0,D,PERIODIC,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.03",7.117197,43.576826000000004,5G,5G,-102.0,-3.0,7.0,12,-,37911.0,35.0,66.0,66.0,D,,-83.0,-18.0,-9.0,5Mh9s
"
2022.09.09_17.49.03",7.117197,43.576826000000004,5G,5G,-102.0,-3.0,7.0,12,-,37911.0,35.0,66.0,66.0,D,PERIODIC,-77.0,-13.0,5.0,5Mh9s
"
2022.09.09_17.49.04",7.117197,43.576826000000004,5G,5G,-102.0,-3.0,7.0,12,-,3.0,5.0,66.0,66.0,D,PERIODIC,-77.0,-13.0,5.0,5Mh9s
"
2022.09.09_17.49.05",7.117238,43.576980999999996,5G,5G,-102.0,-3.0,7.0,12,-,4.0,6.0,65.0,65.0,D,,-77.0,-13.0,5.0,5Mh9s
"
2022.09.09_17.49.05",7.117238,43.576980999999996,5G,5G,-102.0,-3.0,7.0,12,-,4.0,6.0,65.0,65.0,D,PERIODIC,-80.0,-14.0,7.0,5Mh9s
"
2022.09.09_17.49.06",7.117238,43.576980999999996,5G,5G,-102.0,-3.0,7.0,12,-,0.0,5.0,65.0,65.0,D,PERIODIC,-80.0,-14.0,7.0,5Mh9s
"
2022.09.09_17.49.07",7.11728,43.577148,5G,5G,-101.0,-3.0,2.0,12,-,3.0,6.0,65.0,65.0,D,,-80.0,-14.0,7.0,5Mh9s
"
2022.09.09_17.49.07",7.11728,43.577148,5G,5G,-101.0,-3.0,2.0,12,-,3.0,6.0,65.0,65.0,D,PERIODIC,-82.0,-14.0,4.0,5Mh9s
"
2022.09.09_17.49.08",7.11728,43.577148,5G,5G,-100.0,-3.0,3.0,12,-,8.0,6.0,65.0,65.0,D,PERIODIC,-82.0,-14.0,4.0,5Mh9s
"
2022.09.09_17.49.09",7.117328,43.577321999999995,5G,5G,-100.0,-3.0,3.0,12,-,3.0,6.0,65.0,65.0,D,,-82.0,-14.0,4.0,5Mh9s
"
2022.09.09_17.49.09",7.117328,43.577321999999995,5G,5G,-100.0,-3.0,3.0,7,-,3.0,6.0,65.0,65.0,D,PERIODIC,-84.0,-15.0,-3.0,5Mh9s
"
2022.09.09_17.49.10",7.117350999999999,43.577415,5G,5G,-100.0,-3.0,3.0,7,-,3.0,6.0,65.0,65.0,D,,-84.0,-15.0,-3.0,5Mh9s
"
2022.09.09_17.49.10",7.117350999999999,43.577415,5G,5G,-100.0,-3.0,3.0,7,-,3.0,6.0,65.0,65.0,D,PERIODIC,-84.0,-15.0,-3.0,5Mh9s
"
2022.09.09_17.49.11",7.117373,43.57751,5G,5G,-105.0,-3.0,0.0,7,-,3.0,5.0,64.0,64.0,D,,-84.0,-15.0,-3.0,5Mh9s
"
2022.09.09_17.49.11",7.117373,43.57751,5G,5G,-105.0,-3.0,0.0,8,-,3.0,5.0,64.0,64.0,D,PERIODIC,-87.0,-14.0,0.0,5Mh9s
"
2022.09.09_17.49.12",7.117392,43.577605,5G,5G,-106.0,-6.0,-2.0,8,-,35005.0,20.0,64.0,64.0,D,,-87.0,-14.0,0.0,5Mh9s
"
2022.09.09_17.49.12",7.117392,43.577605,5G,5G,-106.0,-6.0,-2.0,8,-,35005.0,20.0,64.0,64.0,D,PERIODIC,-87.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.49.13",7.1174029999999995,43.577705,5G,5G,-106.0,-6.0,-2.0,8,-,35005.0,20.0,64.0,64.0,D,,-87.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.49.13",7.1174029999999995,43.577705,5G,5G,-106.0,-6.0,-2.0,7,-,4.0,6.0,64.0,64.0,D,PERIODIC,-90.0,-17.0,-2.0,5Mh9s
"
2022.09.09_17.49.14",7.117413000000001,43.577798,5G,5G,-105.0,-3.0,4.0,7,-,4.0,6.0,64.0,64.0,D,,-90.0,-17.0,-2.0,5Mh9s
"
2022.09.09_17.49.14",7.117413000000001,43.577798,5G,5G,-105.0,-3.0,4.0,7,-,4.0,7.0,64.0,64.0,D,PERIODIC,-90.0,-17.0,-2.0,5Mh9s
"
2022.09.09_17.49.15",7.117423,43.577890000000004,5G,5G,-105.0,-3.0,4.0,7,-,4.0,7.0,64.0,64.0,D,,-90.0,-17.0,-2.0,5Mh9s
"
2022.09.09_17.49.15",7.117423,43.577890000000004,5G,5G,-105.0,-3.0,4.0,7,-,3.0,5.0,64.0,64.0,D,PERIODIC,-91.0,-17.0,-5.0,5Mh9s
"
2022.09.09_17.49.16",7.117429,43.577981,5G,5G,-105.0,-3.0,4.0,7,-,3.0,5.0,64.0,64.0,D,,-91.0,-17.0,-5.0,5Mh9s
"
2022.09.09_17.49.16",7.117429,43.577981,5G,5G,-105.0,-3.0,4.0,7,-,3.0,5.0,64.0,64.0,D,PERIODIC,-91.0,-17.0,-5.0,5Mh9s
"
2022.09.09_17.49.17",7.117429,43.577981,5G,5G,-103.0,-3.0,6.0,7,-,7.0,20.0,64.0,64.0,D,PERIODIC,-90.0,-17.0,-6.0,5Mh9s
"
2022.09.09_17.49.18",7.117443,43.578158,5G,5G,-103.0,-3.0,6.0,7,-,7.0,20.0,64.0,64.0,D,,-90.0,-17.0,-6.0,5Mh9s
"
2022.09.09_17.49.18",7.117443,43.578158,5G,5G,-103.0,-3.0,6.0,7,-,3.0,5.0,64.0,64.0,D,PERIODIC,-90.0,-17.0,-6.0,5Mh9s
"
2022.09.09_17.49.19",7.117443,43.578158,5G,5G,-105.0,-3.0,1.0,6,-,7.0,7.0,64.0,64.0,D,HANDOVER_DATA_5G5G,-85.0,-15.0,1.0,5Mh9s
"
2022.09.09_17.49.20",7.1174610000000005,43.578332,5G,5G,-105.0,-3.0,1.0,6,-,7.0,7.0,64.0,64.0,D,,-85.0,-15.0,1.0,5Mh9s
"
2022.09.09_17.49.20",7.1174610000000005,43.578332,5G,5G,-103.0,-3.0,2.0,6,-,3.0,5.0,64.0,64.0,D,PERIODIC,-85.0,-15.0,1.0,5Mh9s
"
2022.09.09_17.49.21",7.1174610000000005,43.578332,5G,5G,-103.0,-3.0,2.0,6,-,3.0,5.0,64.0,64.0,D,PERIODIC,-85.0,-15.0,1.0,5Mh9s
"
2022.09.09_17.49.22",7.1174789999999994,43.578494,5G,5G,-103.0,-3.0,2.0,6,-,3.0,5.0,64.0,64.0,D,,-85.0,-15.0,1.0,5Mh9s
"
2022.09.09_17.49.22",7.1174789999999994,43.578494,5G,5G,-103.0,-3.0,2.0,8,-,4298.0,19.0,64.0,64.0,D,PERIODIC,-86.0,-15.0,-4.0,5Mh9s
"
2022.09.09_17.49.23",7.1174789999999994,43.578494,5G,5G,-103.0,-3.0,2.0,8,-,3.0,7.0,64.0,64.0,D,PERIODIC,-86.0,-15.0,-4.0,5Mh9s
"
2022.09.09_17.49.24",7.117527000000001,43.578639,5G,5G,-103.0,-3.0,2.0,8,-,3.0,7.0,63.0,63.0,D,,-86.0,-15.0,-4.0,5Mh9s
"
2022.09.09_17.49.24",7.117527000000001,43.578639,5G,5G,-103.0,-3.0,2.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-86.0,-11.0,-4.0,5Mh9s
"
2022.09.09_17.49.25",7.117527000000001,43.578639,5G,5G,-100.0,-6.0,0.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-86.0,-11.0,-4.0,5Mh9s
"
2022.09.09_17.49.26",7.117601,43.578724,5G,5G,-102.0,-5.0,-2.0,8,-,3.0,5.0,63.0,63.0,D,,-86.0,-11.0,-4.0,5Mh9s
"
2022.09.09_17.49.26",7.117601,43.578724,5G,5G,-102.0,-5.0,-2.0,7,-,7.0,17.0,63.0,63.0,D,PERIODIC,-87.0,-16.0,0.0,5Mh9s
"
2022.09.09_17.49.27",7.117601,43.578724,5G,5G,-102.0,-5.0,-2.0,7,-,3.0,5.0,63.0,63.0,D,PERIODIC,-87.0,-16.0,0.0,5Mh9s
"
2022.09.09_17.49.28",7.117688,43.578793,5G,5G,-102.0,-5.0,-2.0,7,-,3.0,5.0,64.0,64.0,D,,-87.0,-16.0,0.0,5Mh9s
"
2022.09.09_17.49.28",7.117688,43.578793,5G,5G,-102.0,-5.0,-2.0,8,-,3.0,5.0,64.0,64.0,D,PERIODIC,-86.0,-14.0,-8.0,5Mh9s
"
2022.09.09_17.49.29",7.117688,43.578793,5G,5G,-97.0,-3.0,7.0,8,-,3.0,5.0,64.0,64.0,D,PERIODIC,-86.0,-14.0,-8.0,5Mh9s
"
2022.09.09_17.49.30",7.117800999999999,43.578868,5G,5G,-97.0,-3.0,7.0,8,-,3.0,5.0,63.0,63.0,D,,-86.0,-14.0,-8.0,5Mh9s
"
2022.09.09_17.49.30",7.117800999999999,43.578868,5G,5G,-100.0,-3.0,8.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-86.0,-13.0,-6.0,5Mh9s
"
2022.09.09_17.49.31",7.117800999999999,43.578868,5G,5G,-101.0,-3.0,10.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-86.0,-13.0,-1.0,5Mh9s
"
2022.09.09_17.49.32",7.117951,43.578933,5G,5G,-101.0,-3.0,10.0,8,-,3.0,5.0,62.0,62.0,D,,-86.0,-13.0,-1.0,5Mh9s
"
2022.09.09_17.49.32",7.117951,43.578933,5G,5G,-101.0,-3.0,10.0,9,-,4.0,6.0,62.0,62.0,D,PERIODIC,-86.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.49.33",7.117951,43.578933,5G,5G,-105.0,-3.0,5.0,9,-,4.0,6.0,62.0,62.0,D,PERIODIC,-86.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.49.34",7.118127,43.578992,5G,5G,-105.0,-3.0,5.0,9,-,4.0,6.0,62.0,62.0,D,,-86.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.49.34",7.118127,43.578992,5G,5G,-105.0,-3.0,5.0,10,-,4.0,6.0,62.0,62.0,D,PERIODIC,-88.0,-17.0,0.0,5Mh9s
"
2022.09.09_17.49.35",7.118127,43.578992,5G,5G,-106.0,-3.0,4.0,10,-,3.0,5.0,62.0,62.0,D,PERIODIC,-88.0,-17.0,-15.0,5Mh9s
"
2022.09.09_17.49.36",7.118282000000001,43.579054,5G,5G,-106.0,-3.0,4.0,10,-,3.0,5.0,62.0,62.0,D,,-88.0,-17.0,-15.0,5Mh9s
"
2022.09.09_17.49.36",7.118282000000001,43.579054,5G,5G,-106.0,-3.0,4.0,8,-,3.0,5.0,62.0,62.0,D,PERIODIC,-87.0,-15.0,-15.0,5Mh9s
"
2022.09.09_17.49.37",7.118282000000001,43.579054,5G,5G,-102.0,-3.0,7.0,8,-,3.0,5.0,62.0,62.0,D,PERIODIC,-87.0,-15.0,-15.0,5Mh9s
"
2022.09.09_17.49.38",7.1184199999999995,43.579119,5G,5G,-102.0,-3.0,7.0,8,-,3.0,5.0,61.0,61.0,D,,-87.0,-15.0,-15.0,5Mh9s
"
2022.09.09_17.49.38",7.1184199999999995,43.579119,5G,5G,-102.0,-3.0,7.0,8,-,3.0,6.0,61.0,61.0,D,PERIODIC,-84.0,-14.0,1.0,5Mh9s
"
2022.09.09_17.49.39",7.1184199999999995,43.579119,5G,5G,-94.0,-3.0,18.0,8,-,5.0,7.0,61.0,61.0,D,PERIODIC,-84.0,-14.0,1.0,5Mh9s
"
2022.09.09_17.49.40",7.118539999999999,43.579206,5G,5G,-89.0,-3.0,19.0,8,-,5.0,7.0,61.0,61.0,D,,-84.0,-14.0,1.0,5Mh9s
"
2022.09.09_17.49.41",7.118539999999999,43.579206,5G,5G,-89.0,-3.0,19.0,10,-,3.0,5.0,61.0,61.0,D,PERIODIC,-74.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.49.42",7.118539999999999,43.579206,5G,5G,-89.0,-3.0,19.0,10,-,9.0,24.0,61.0,61.0,D,PERIODIC,-74.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.49.42",7.118625,43.579283000000004,5G,5G,-89.0,-3.0,19.0,10,-,9.0,24.0,61.0,61.0,D,,-74.0,-12.0,8.0,5Mh9s
"
2022.09.09_17.49.43",7.118625,43.579283000000004,5G,5G,-89.0,-3.0,19.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-73.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.49.44",7.118625,43.579283000000004,5G,5G,-89.0,-3.0,19.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-73.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.49.45",7.118625,43.579283000000004,5G,5G,-90.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-15.0,7.0,5Mh9s
"
2022.09.09_17.49.46",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-15.0,7.0,5Mh9s
"
2022.09.09_17.49.47",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,9,-,3.0,18.0,61.0,61.0,D,PERIODIC,-70.0,-13.0,6.0,5Mh9s
"
2022.09.09_17.49.48",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,9,-,10.0,6.0,61.0,61.0,D,PERIODIC,-70.0,-13.0,6.0,5Mh9s
"
2022.09.09_17.49.49",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-70.0,-11.0,6.0,5Mh9s
"
2022.09.09_17.49.50",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-70.0,-11.0,6.0,5Mh9s
"
2022.09.09_17.49.51",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,7,-,5.0,7.0,61.0,61.0,D,PERIODIC,-71.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.49.52",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,7,-,1652.0,138.0,61.0,61.0,D,PERIODIC,-71.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.49.53",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,22.0,27.0,61.0,61.0,D,PERIODIC,-70.0,-9.0,5.0,5Mh9s
"
2022.09.09_17.49.54",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,4.0,6.0,61.0,61.0,D,PERIODIC,-70.0,-9.0,5.0,5Mh9s
"
2022.09.09_17.49.55",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.49.56",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.49.57",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,7,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-12.0,-11.0,5Mh9s
"
2022.09.09_17.49.58",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,7,-,33.0,31.0,61.0,61.0,D,PERIODIC,-71.0,-12.0,-11.0,5Mh9s
"
2022.09.09_17.49.59",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-9.0,6.0,5Mh9s
"
2022.09.09_17.50.00",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,20.0,8,-,3.0,5.0,61.0,61.0,D,PERIODIC,-71.0,-9.0,6.0,5Mh9s
"
2022.09.09_17.50.01",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,19.0,7,-,3.0,5.0,61.0,61.0,D,PERIODIC,-70.0,-10.0,6.0,5Mh9s
"
2022.09.09_17.50.02",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,19.0,7,-,10.0,41.0,61.0,61.0,D,PERIODIC,-70.0,-10.0,6.0,5Mh9s
"
2022.09.09_17.50.03",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,19.0,11,-,3.0,5.0,61.0,61.0,D,PERIODIC,-77.0,-13.0,6.0,5Mh9s
"
2022.09.09_17.50.04",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,19.0,11,-,5.0,6.0,61.0,61.0,D,PERIODIC,-77.0,-13.0,6.0,5Mh9s
"
2022.09.09_17.50.05",7.118625,43.579283000000004,5G,5G,-91.0,-3.0,19.0,7,-,3.0,5.0,61.0,61.0,D,PERIODIC,-77.0,-12.0,7.0,5Mh9s
"
2022.09.09_17.50.06",7.118625,43.579283000000004,5G,5G,-94.0,-3.0,17.0,7,-,32.0,80.0,61.0,61.0,D,PERIODIC,-77.0,-12.0,7.0,5Mh9s
"
2022.09.09_17.50.07",7.118625,43.579283000000004,5G,5G,-94.0,-3.0,17.0,10,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-10.0,4.0,5Mh9s
"
2022.09.09_17.50.08",7.118625,43.579283000000004,5G,5G,-94.0,-3.0,19.0,10,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-10.0,4.0,5Mh9s
"
2022.09.09_17.50.09",7.118625,43.579283000000004,5G,5G,-86.0,-3.0,21.0,8,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.50.10",7.118625,43.579283000000004,5G,5G,-86.0,-3.0,20.0,8,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.50.11",7.118625,43.579283000000004,5G,5G,-88.0,-3.0,20.0,7,-,26.0,40.0,61.0,61.0,D,PERIODIC,-79.0,-10.0,6.0,5Mh9s
"
2022.09.09_17.50.12",7.118625,43.579283000000004,5G,5G,-90.0,-3.0,18.0,7,-,0.0,0.0,61.0,61.0,D,PERIODIC,-79.0,-10.0,6.0,5Mh9s
"
2022.09.09_17.50.13",7.118625,43.579283000000004,5G,5G,-83.0,-3.0,19.0,10,-,0.0,1.0,61.0,61.0,D,PERIODIC,-81.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.50.14",7.118625,43.579283000000004,5G,5G,-83.0,-3.0,19.0,10,-,3.0,3.0,61.0,61.0,D,PERIODIC,-81.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.50.14",7.118639,43.579374,5G,5G,-91.0,-3.0,19.0,10,-,3.0,3.0,61.0,61.0,D,,-81.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.50.15",7.118639,43.579374,5G,5G,-91.0,-3.0,19.0,10,-,0.0,0.0,61.0,61.0,D,PERIODIC,-81.0,-11.0,5.0,5Mh9s
"
2022.09.09_17.50.16",7.118639,43.579374,5G,5G,-91.0,-3.0,19.0,12,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.50.17",7.118639,43.579374,5G,5G,-83.0,-3.0,19.0,12,-,0.0,0.0,61.0,61.0,I,PERIODIC,-79.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.50.17",7.118734,43.579471000000005,5G,5G,-83.0,-3.0,19.0,12,-,0.0,0.0,61.0,61.0,I,,-79.0,-12.0,9.0,5Mh9s
"
2022.09.09_17.50.18",7.118734,43.579471000000005,5G,5G,-92.0,-3.0,18.0,10,-,0.0,0.0,61.0,61.0,I,PERIODIC,-82.0,-10.0,2.0,5Mh9s
"
2022.09.09_17.50.19",7.118734,43.579471000000005,5G,5G,-92.0,-3.0,18.0,10,-,0.0,0.0,61.0,61.0,I,PERIODIC,-82.0,-10.0,2.0,5Mh9s
"
2022.09.09_17.50.20",7.118734,43.579471000000005,5G,5G,-92.0,-3.0,18.0,10,-,0.0,0.0,61.0,61.0,D,PERIODIC,-89.0,-14.0,2.0,5Mh9s
"
2022.09.09_17.50.20",7.118841000000001,43.579577,5G,5G,-92.0,-3.0,18.0,10,-,0.0,0.0,61.0,61.0,D,,-89.0,-14.0,2.0,5Mh9s
"
2022.09.09_17.50.21",7.118841000000001,43.579577,5G,5G,-99.0,-3.0,9.0,10,-,0.0,0.0,61.0,61.0,I,PERIODIC,-89.0,-14.0,2.0,5Mh9s
"
2022.09.09_17.50.22",7.118841000000001,43.579577,5G,5G,-107.0,-3.0,5.0,8,-,0.0,0.0,61.0,61.0,D,PERIODIC,-97.0,-15.0,-4.0,5Mh9s
"
2022.09.09_17.50.22",7.118841000000001,43.579577,5G,5G,-107.0,-3.0,5.0,8,-,0.0,0.0,61.0,61.0,D,LOG_END,-97.0,-15.0,-4.0,5Mh9s
"
",,,,,,,,,,,,,,,,,,,5Mh9s
