Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.11.27",7.072182000000001,43.612727,5G,5G,-123.0,-9.0,0.0,8.0,-,0.0,0.0,142.0,142.0,I,LOG START,-98.0,-8.0,3.0,M23aug
"
2022.08.23_19.11.27",7.072052,43.612716,5G,5G,-123.0,-9.0,0.0,8.0,-,0.0,0.0,141.0,141.0,I,,-98.0,-8.0,3.0,M23aug
"
2022.08.23_19.11.27",7.072052,43.612716,5G,5G,-123.0,-9.0,0.0,6.0,-,0.0,1.0,141.0,141.0,D,PERIODIC,-103.0,-11.0,3.0,M23aug
"
2022.08.23_19.11.29",7.072052,43.612716,5G,5G,-126.0,-12.0,-1.0,6.0,-,0.0,0.0,141.0,141.0,D,PERIODIC,-103.0,-11.0,3.0,M23aug
"
2022.08.23_19.11.29",7.071799,43.61269,5G,5G,-126.0,-12.0,-1.0,6.0,-,0.0,0.0,140.0,140.0,D,,-103.0,-11.0,3.0,M23aug
"
2022.08.23_19.11.29",7.071799,43.61269,5G,5G,-121.0,-9.0,2.0,8.0,-,0.0,0.0,140.0,140.0,I,PERIODIC,-105.0,-12.0,1.0,M23aug
"
2022.08.23_19.11.30",7.071685,43.612655,5G,5G,-121.0,-9.0,2.0,8.0,-,0.0,0.0,139.0,139.0,I,,-105.0,-12.0,1.0,M23aug
"
2022.08.23_19.11.30",7.071685,43.612655,5G,5G,-121.0,-9.0,2.0,8.0,-,0.0,0.0,139.0,139.0,I,PERIODIC,-105.0,-12.0,1.0,M23aug
"
2022.08.23_19.11.31",7.07158,43.612596999999994,5G,5G,-121.0,-9.0,2.0,8.0,-,0.0,0.0,138.0,138.0,I,,-105.0,-12.0,1.0,M23aug
"
2022.08.23_19.11.31",7.07158,43.612596999999994,5G,5G,-121.0,-9.0,2.0,8.0,-,0.0,0.0,138.0,138.0,I,PERIODIC,-101.0,-10.0,1.0,M23aug
"
2022.08.23_19.11.33",7.07158,43.612596999999994,4G,LTE,-101.0,-10.0,1.0,8.0,-105,1.0,1.0,138.0,138.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.11.33",7.07158,43.612596999999994,4G,LTE,-101.0,-10.0,1.0,8.0,-105,1.0,1.0,138.0,138.0,D,,,,,M23aug
"
2022.08.23_19.11.33",7.071442,43.612444,4G,LTE,-101.0,-10.0,1.0,8.0,-105,1.0,1.0,137.0,137.0,D,,,,,M23aug
"
2022.08.23_19.11.33",7.071442,43.612444,4G,LTE,-105.0,-21.0,-6.0,2.0,-105,174.0,43.0,137.0,137.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.11.34",7.0714,43.612352,5G,5G,-108.0,-3.0,9.0,2.0,-,174.0,43.0,137.0,137.0,D,,,,,M23aug
"
2022.08.23_19.11.34",7.0714,43.612352,5G,5G,-108.0,-3.0,9.0,5.0,-,0.0,0.0,137.0,137.0,D,IRAT_HANDOVER_DATA_4G5G,-103.0,-14.0,-8.0,M23aug
"
2022.08.23_19.11.35",7.071372,43.612248,5G,5G,-108.0,-3.0,9.0,5.0,-,0.0,0.0,136.0,136.0,D,,-103.0,-14.0,-8.0,M23aug
"
2022.08.23_19.11.36",7.071372,43.612248,5G,5G,-118.0,-6.0,1.0,6.0,-,48.0,45.0,136.0,136.0,D,PERIODIC,-100.0,-11.0,5.0,M23aug
"
2022.08.23_19.11.36",7.071372,43.612248,5G,5G,-118.0,-6.0,1.0,6.0,-,48.0,45.0,136.0,136.0,D,,-100.0,-11.0,5.0,M23aug
"
2022.08.23_19.11.36",7.071347,43.612140999999994,5G,5G,-118.0,-6.0,1.0,6.0,-,48.0,45.0,136.0,136.0,D,,-100.0,-11.0,5.0,M23aug
"
2022.08.23_19.11.37",7.071347,43.612140999999994,5G,5G,-118.0,-6.0,1.0,4.0,-,109.0,24.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-105.0,-19.0,-6.0,M23aug
"
2022.08.23_19.11.37",7.071325999999999,43.612039,5G,5G,-127.0,-12.0,-4.0,4.0,-,109.0,24.0,135.0,135.0,D,,-105.0,-19.0,-6.0,M23aug
"
2022.08.23_19.11.37",7.071325999999999,43.612039,5G,5G,-127.0,-12.0,-4.0,6.0,-,100.0,52.0,135.0,135.0,D,HANDOVER_DATA_5G5G,-100.0,-13.0,-9.0,M23aug
"
2022.08.23_19.11.38",7.0713029999999995,43.611934000000005,5G,5G,-127.0,-12.0,-4.0,6.0,-,100.0,52.0,135.0,135.0,D,,-100.0,-13.0,-9.0,M23aug
"
2022.08.23_19.11.39",7.0713029999999995,43.611934000000005,5G,5G,-127.0,-12.0,-4.0,6.0,-,267.0,52.0,135.0,135.0,D,PERIODIC,-100.0,-13.0,-9.0,M23aug
"
2022.08.23_19.11.39",7.071280000000001,43.611823,4G,LTE,-100.0,-13.0,0.0,6.0,-97,267.0,52.0,134.0,134.0,D,,-100.0,-13.0,-9.0,M23aug
"
2022.08.23_19.11.40",7.071280000000001,43.611823,4G,LTE,-97.0,-12.0,5.0,13.0,-97,96.0,27.0,134.0,134.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.11.40",7.071280000000001,43.611823,4G,LTE,-97.0,-12.0,5.0,13.0,-97,96.0,27.0,134.0,134.0,D,,,,,M23aug
"
2022.08.23_19.11.40",7.071255000000001,43.611711,4G,LTE,-97.0,-12.0,5.0,13.0,-103,96.0,27.0,134.0,134.0,D,,,,,M23aug
"
2022.08.23_19.11.41",7.071255000000001,43.611711,4G,LTE,-97.0,-12.0,5.0,13.0,-103,0.0,0.0,134.0,134.0,I,PERIODIC,,,,M23aug
"
2022.08.23_19.11.41",7.07123,43.611604,4G,LTE,-97.0,-12.0,5.0,13.0,-103,0.0,0.0,134.0,134.0,I,,,,,M23aug
"
2022.08.23_19.11.42",7.07123,43.611604,4G,LTE,-105.0,-14.0,2.0,8.0,-103,0.0,0.0,134.0,134.0,I,PERIODIC,,,,M23aug
"
2022.08.23_19.11.42",7.071205,43.611507,4G,LTE,-105.0,-14.0,2.0,8.0,-103,0.0,0.0,134.0,134.0,I,,,,,M23aug
"
2022.08.23_19.11.43",7.071205,43.611507,5G,5G,-122.0,-10.0,1.0,8.0,-,0.0,0.0,134.0,134.0,I,PERIODIC,-105.0,-14.0,2.0,M23aug
"
2022.08.23_19.11.43",7.071205,43.611507,5G,5G,-122.0,-10.0,1.0,8.0,-,0.0,0.0,134.0,134.0,I,,-105.0,-14.0,2.0,M23aug
"
2022.08.23_19.11.43",7.071224000000001,43.611409,5G,5G,-122.0,-10.0,1.0,8.0,-,0.0,0.0,133.0,133.0,I,,-105.0,-14.0,2.0,M23aug
"
2022.08.23_19.11.44",7.071224000000001,43.611409,5G,5G,-121.0,-7.0,3.0,4.0,-,1.0,1.0,133.0,133.0,D,PERIODIC,-108.0,-15.0,-5.0,M23aug
"
2022.08.23_19.11.44",7.071244999999999,43.611313,5G,5G,-121.0,-7.0,3.0,4.0,-,1.0,1.0,133.0,133.0,D,,-108.0,-15.0,-5.0,M23aug
"
2022.08.23_19.11.45",7.071244999999999,43.611313,5G,5G,-120.0,-8.0,4.0,4.0,-,0.0,0.0,133.0,133.0,I,PERIODIC,-108.0,-15.0,-5.0,M23aug
"
2022.08.23_19.11.45",7.071314999999999,43.611238,5G,5G,-120.0,-8.0,4.0,4.0,-,0.0,0.0,133.0,133.0,I,,-108.0,-15.0,-5.0,M23aug
"
2022.08.23_19.11.46",7.071314999999999,43.611238,5G,5G,-125.0,-11.0,0.0,7.0,-,0.0,0.0,133.0,133.0,I,PERIODIC,-111.0,-15.0,-2.0,M23aug
"
2022.08.23_19.11.46",7.071408,43.611178,5G,5G,-125.0,-11.0,0.0,7.0,-,0.0,0.0,133.0,133.0,I,,-111.0,-15.0,-2.0,M23aug
"
2022.08.23_19.11.47",7.071408,43.611178,5G,5G,-125.0,-11.0,0.0,7.0,-,0.0,0.0,133.0,133.0,I,PERIODIC,-111.0,-15.0,-2.0,M23aug
"
2022.08.23_19.11.48",7.071408,43.611178,5G,5G,-125.0,-11.0,0.0,4.0,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-15.0,-3.0,M23aug
"
2022.08.23_19.11.48",7.071627,43.611102,5G,5G,-125.0,-11.0,0.0,4.0,-,0.0,0.0,133.0,133.0,I,,-109.0,-15.0,-3.0,M23aug
"
2022.08.23_19.11.49",7.071627,43.611102,5G,5G,-125.0,-11.0,0.0,4.0,-,0.0,0.0,133.0,133.0,I,PERIODIC,-109.0,-15.0,-3.0,M23aug
"
2022.08.23_19.11.49",7.0717419999999995,43.611065,5G,5G,-125.0,-11.0,0.0,4.0,-,0.0,0.0,134.0,134.0,I,,-109.0,-15.0,-3.0,M23aug
"
2022.08.23_19.11.50",7.0717419999999995,43.611065,5G,5G,-125.0,-11.0,0.0,6.0,-,0.0,0.0,134.0,134.0,I,PERIODIC,-109.0,-17.0,-4.0,M23aug
"
2022.08.23_19.11.51",7.0717419999999995,43.611065,5G,5G,-125.0,-11.0,0.0,6.0,-,33.0,27.0,134.0,134.0,D,PERIODIC,-109.0,-17.0,-4.0,M23aug
"
2022.08.23_19.11.51",7.071961,43.610999,5G,5G,-125.0,-11.0,0.0,6.0,-,33.0,27.0,135.0,135.0,D,,-109.0,-17.0,-4.0,M23aug
"
2022.08.23_19.11.52",7.071961,43.610999,5G,5G,-125.0,-11.0,-1.0,6.0,-,83.0,27.0,135.0,135.0,D,PERIODIC,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.52",7.072073,43.610959,5G,5G,-125.0,-11.0,-1.0,6.0,-,83.0,27.0,135.0,135.0,D,,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.53",7.072073,43.610959,5G,5G,-125.0,-11.0,-1.0,6.0,-,69.0,17.0,135.0,135.0,D,PERIODIC,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.54",7.072073,43.610959,5G,5G,-125.0,-11.0,-1.0,7.0,-,52.0,30.0,135.0,135.0,D,PERIODIC,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.54",7.0722949999999996,43.610882000000004,5G,5G,-125.0,-11.0,-1.0,7.0,-,52.0,30.0,136.0,136.0,D,,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.55",7.0722949999999996,43.610882000000004,5G,5G,-125.0,-11.0,-1.0,7.0,-,33.0,31.0,136.0,136.0,D,PERIODIC,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.55",7.072407000000001,43.610837,5G,5G,-125.0,-11.0,-1.0,7.0,-,33.0,31.0,136.0,136.0,D,,-109.0,-16.0,-4.0,M23aug
"
2022.08.23_19.11.56",7.072407000000001,43.610837,5G,5G,-125.0,-11.0,-1.0,3.0,-,30.0,4.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-107.0,-16.0,-6.0,M23aug
"
2022.08.23_19.11.56",7.072521000000001,43.610795,5G,5G,-127.0,-12.0,-2.0,3.0,-,30.0,4.0,136.0,136.0,D,,-107.0,-16.0,-6.0,M23aug
"
2022.08.23_19.11.57",7.072521000000001,43.610795,5G,5G,-127.0,-12.0,-2.0,6.0,-,0.0,1.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-103.0,-12.0,-7.0,M23aug
"
2022.08.23_19.11.57",7.072636999999999,43.610751,5G,5G,-126.0,-11.0,-2.0,6.0,-,0.0,1.0,136.0,136.0,D,,-103.0,-12.0,-7.0,M23aug
"
2022.08.23_19.11.58",7.072636999999999,43.610751,5G,5G,-126.0,-11.0,-2.0,6.0,-,124.0,25.0,136.0,136.0,D,PERIODIC,-105.0,-13.0,-2.0,M23aug
"
2022.08.23_19.11.58",7.072754,43.610704,5G,5G,-126.0,-12.0,-3.0,6.0,-,124.0,25.0,136.0,136.0,D,,-105.0,-13.0,-2.0,M23aug
"
2022.08.23_19.11.59",7.072754,43.610704,5G,5G,-126.0,-12.0,-3.0,6.0,-,275.0,57.0,136.0,136.0,D,PERIODIC,-105.0,-13.0,-2.0,M23aug
"
2022.08.23_19.11.59",7.0728729999999995,43.61065,5G,5G,-126.0,-12.0,-3.0,6.0,-,275.0,57.0,137.0,137.0,D,,-105.0,-13.0,-2.0,M23aug
"
2022.08.23_19.12.00",7.0728729999999995,43.61065,5G,5G,-126.0,-12.0,-3.0,7.0,-,933.0,192.0,137.0,137.0,D,PERIODIC,-103.0,-13.0,-2.0,M23aug
"
2022.08.23_19.12.00",7.072989999999999,43.6106,5G,5G,-125.0,-13.0,-3.0,7.0,-,933.0,192.0,136.0,136.0,D,,-103.0,-13.0,-2.0,M23aug
"
2022.08.23_19.12.01",7.072989999999999,43.6106,5G,5G,-125.0,-13.0,-3.0,7.0,-,1240.0,101.0,136.0,136.0,D,PERIODIC,-103.0,-13.0,-2.0,M23aug
"
2022.08.23_19.12.01",7.073098,43.610535,5G,5G,-125.0,-13.0,-3.0,7.0,-,1240.0,101.0,136.0,136.0,D,,-103.0,-13.0,-2.0,M23aug
"
2022.08.23_19.12.02",7.073098,43.610535,5G,5G,-125.0,-13.0,-3.0,6.0,-,6929.0,178.0,136.0,136.0,D,PERIODIC,-100.0,-14.0,-4.0,M23aug
"
2022.08.23_19.12.02",7.073194,43.610473,5G,5G,-125.0,-13.0,-3.0,6.0,-,6929.0,178.0,137.0,137.0,D,,-100.0,-14.0,-4.0,M23aug
"
2022.08.23_19.12.03",7.073194,43.610473,5G,5G,-125.0,-13.0,-3.0,6.0,-,15922.0,82.0,137.0,137.0,D,PERIODIC,-100.0,-14.0,-4.0,M23aug
"
2022.08.23_19.12.03",7.073278,43.610406,5G,5G,-120.0,-12.0,-1.0,6.0,-,15922.0,82.0,137.0,137.0,D,,-100.0,-14.0,-4.0,M23aug
"
2022.08.23_19.12.04",7.073278,43.610406,5G,5G,-120.0,-12.0,-1.0,7.0,-,25326.0,192.0,137.0,137.0,D,PERIODIC,-95.0,-12.0,-2.0,M23aug
"
2022.08.23_19.12.05",7.073278,43.610406,5G,5G,-124.0,-17.0,-3.0,7.0,-,30567.0,180.0,137.0,137.0,D,PERIODIC,-95.0,-12.0,-2.0,M23aug
"
2022.08.23_19.12.05",7.073397,43.610275,5G,5G,-124.0,-17.0,-3.0,7.0,-,30567.0,180.0,137.0,137.0,D,,-95.0,-12.0,-2.0,M23aug
"
2022.08.23_19.12.06",7.073397,43.610275,5G,5G,-124.0,-17.0,-3.0,7.0,-,17743.0,108.0,137.0,137.0,D,PERIODIC,-99.0,-11.0,-2.0,M23aug
"
2022.08.23_19.12.07",7.073397,43.610275,5G,5G,-124.0,-17.0,-3.0,7.0,-,5401.0,153.0,137.0,137.0,D,PERIODIC,-99.0,-11.0,-2.0,M23aug
"
2022.08.23_19.12.07",7.0734960000000004,43.610154,5G,5G,-124.0,-17.0,-3.0,7.0,-,5401.0,153.0,137.0,137.0,D,,-99.0,-11.0,-2.0,M23aug
"
2022.08.23_19.12.08",7.0734960000000004,43.610154,5G,5G,-124.0,-17.0,-3.0,6.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-98.0,-12.0,-3.0,M23aug
"
2022.08.23_19.12.09",7.0734960000000004,43.610154,5G,5G,-125.0,-12.0,-4.0,6.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-98.0,-12.0,-3.0,M23aug
"
2022.08.23_19.12.09",7.073571,43.610015999999995,5G,5G,-125.0,-12.0,-4.0,6.0,-,3.0,5.0,136.0,136.0,D,,-98.0,-12.0,-3.0,M23aug
"
2022.08.23_19.12.10",7.073571,43.610015999999995,5G,5G,-125.0,-12.0,-4.0,7.0,-,3.0,15.0,136.0,136.0,D,PERIODIC,-95.0,-11.0,-3.0,M23aug
"
2022.08.23_19.12.11",7.073571,43.610015999999995,5G,5G,-121.0,-8.0,0.0,7.0,-,29462.0,160.0,136.0,136.0,D,PERIODIC,-95.0,-11.0,-3.0,M23aug
"
2022.08.23_19.12.11",7.073589,43.609865,5G,5G,-128.0,-18.0,-6.0,7.0,-,29462.0,160.0,136.0,136.0,D,,-95.0,-11.0,-3.0,M23aug
"
2022.08.23_19.12.12",7.073589,43.609865,5G,5G,-128.0,-18.0,-6.0,7.0,-,18778.0,122.0,136.0,136.0,D,PERIODIC,-97.0,-10.0,0.0,M23aug
"
2022.08.23_19.12.13",7.073589,43.609865,5G,5G,-129.0,-15.0,-7.0,7.0,-,6.0,13.0,136.0,136.0,D,PERIODIC,-97.0,-10.0,0.0,M23aug
"
2022.08.23_19.12.13",7.0736,43.609711,5G,5G,-129.0,-15.0,-7.0,7.0,-,6.0,13.0,136.0,136.0,D,,-97.0,-10.0,0.0,M23aug
"
2022.08.23_19.12.14",7.0736,43.609711,5G,5G,-127.0,-14.0,-7.0,6.0,-,3.0,5.0,136.0,136.0,D,PERIODIC,-104.0,-15.0,-6.0,M23aug
"
2022.08.23_19.12.15",7.0736,43.609711,5G,5G,-127.0,-14.0,-7.0,6.0,-,9448.0,66.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-93.0,-11.0,-3.0,M23aug
"
2022.08.23_19.12.15",7.073612,43.609559999999995,5G,5G,-127.0,-14.0,-7.0,6.0,-,9448.0,66.0,136.0,136.0,D,,-93.0,-11.0,-3.0,M23aug
"
2022.08.23_19.12.16",7.073612,43.609559999999995,5G,5G,-127.0,-14.0,-7.0,6.0,-,38988.0,201.0,136.0,136.0,D,PERIODIC,-92.0,-15.0,-3.0,M23aug
"
2022.08.23_19.12.17",7.073612,43.609559999999995,5G,5G,-127.0,-14.0,-7.0,6.0,-,0.0,4.0,136.0,136.0,D,PERIODIC,-92.0,-15.0,-3.0,M23aug
"
2022.08.23_19.12.17",7.073618,43.609415999999996,5G,5G,-127.0,-14.0,-7.0,6.0,-,0.0,4.0,136.0,136.0,D,,-92.0,-15.0,-3.0,M23aug
"
2022.08.23_19.12.18",7.073618,43.609415999999996,5G,5G,-126.0,-13.0,-4.0,9.0,-,8.0,7.0,136.0,136.0,D,PERIODIC,-94.0,-11.0,2.0,M23aug
"
2022.08.23_19.12.19",7.073625999999999,43.609291999999996,5G,5G,-123.0,-11.0,-3.0,9.0,-,0.0,4.0,136.0,136.0,D,,-94.0,-11.0,2.0,M23aug
"
2022.08.23_19.12.19",7.073625999999999,43.609291999999996,5G,5G,-123.0,-11.0,-3.0,9.0,-,0.0,4.0,136.0,136.0,D,PERIODIC,-94.0,-11.0,2.0,M23aug
"
2022.08.23_19.12.20",7.073625999999999,43.609291999999996,5G,5G,-128.0,-14.0,-6.0,10.0,-,8981.0,73.0,136.0,136.0,D,PERIODIC,-93.0,-10.0,4.0,M23aug
"
2022.08.23_19.12.21",7.073637,43.60917,5G,5G,-126.0,-13.0,-4.0,10.0,-,40052.0,291.0,136.0,136.0,D,,-93.0,-10.0,4.0,M23aug
"
2022.08.23_19.12.21",7.073637,43.60917,5G,5G,-126.0,-13.0,-4.0,10.0,-,40052.0,291.0,136.0,136.0,D,PERIODIC,-93.0,-10.0,4.0,M23aug
"
2022.08.23_19.12.22",7.073637,43.60917,5G,5G,-126.0,-13.0,-4.0,7.0,-,11.0,8.0,136.0,136.0,D,PERIODIC,-89.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.23",7.073639,43.609056,5G,5G,-126.0,-13.0,-4.0,7.0,-,1.0,13.0,136.0,136.0,D,,-89.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.23",7.073639,43.609056,5G,5G,-126.0,-13.0,-4.0,7.0,-,1.0,13.0,136.0,136.0,D,PERIODIC,-89.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.24",7.073639,43.609056,5G,5G,-126.0,-12.0,-4.0,8.0,-,9.0,11.0,136.0,136.0,D,PERIODIC,-89.0,-11.0,7.0,M23aug
"
2022.08.23_19.12.25",7.0736419999999995,43.60895,5G,5G,-124.0,-11.0,-3.0,8.0,-,0.0,4.0,137.0,137.0,D,,-89.0,-11.0,7.0,M23aug
"
2022.08.23_19.12.25",7.0736419999999995,43.60895,5G,5G,-124.0,-11.0,-3.0,8.0,-,0.0,4.0,137.0,137.0,D,PERIODIC,-89.0,-11.0,7.0,M23aug
"
2022.08.23_19.12.26",7.0736419999999995,43.60895,5G,5G,-121.0,-9.0,-2.0,10.0,-,8.0,19.0,137.0,137.0,D,PERIODIC,-89.0,-9.0,-1.0,M23aug
"
2022.08.23_19.12.27",7.073652,43.608854,5G,5G,-121.0,-9.0,-2.0,10.0,-,48156.0,263.0,137.0,137.0,D,,-89.0,-9.0,-1.0,M23aug
"
2022.08.23_19.12.27",7.073652,43.608854,5G,5G,-121.0,-9.0,-2.0,10.0,-,48156.0,263.0,137.0,137.0,D,PERIODIC,-89.0,-9.0,-1.0,M23aug
"
2022.08.23_19.12.28",7.073652,43.608854,5G,5G,-121.0,-9.0,-2.0,6.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-88.0,-13.0,-1.0,M23aug
"
2022.08.23_19.12.29",7.073652,43.608854,5G,5G,-121.0,-9.0,-2.0,6.0,-,4.0,6.0,137.0,137.0,D,PERIODIC,-88.0,-13.0,-1.0,M23aug
"
2022.08.23_19.12.30",7.073682000000001,43.608754,5G,5G,-121.0,-9.0,-2.0,6.0,-,129.0,55.0,137.0,137.0,D,,-88.0,-13.0,-1.0,M23aug
"
2022.08.23_19.12.30",7.073682000000001,43.608754,5G,5G,-121.0,-9.0,-2.0,6.0,-,129.0,55.0,137.0,137.0,D,PERIODIC,-88.0,-8.0,4.0,M23aug
"
2022.08.23_19.12.31",7.073682000000001,43.608754,5G,5G,-121.0,-9.0,-2.0,6.0,-,43558.0,253.0,137.0,137.0,D,PERIODIC,-88.0,-8.0,4.0,M23aug
"
2022.08.23_19.12.32",7.073682000000001,43.608754,5G,5G,-119.0,-10.0,0.0,7.0,-,2801.0,20.0,137.0,137.0,D,PERIODIC,-86.0,-10.0,3.0,M23aug
"
2022.08.23_19.12.33",7.073682000000001,43.608754,5G,5G,-119.0,-10.0,0.0,7.0,-,5.0,13.0,137.0,137.0,D,PERIODIC,-86.0,-10.0,3.0,M23aug
"
2022.08.23_19.12.34",7.073682000000001,43.608754,5G,5G,-119.0,-10.0,0.0,11.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-87.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.35",7.073725,43.608665,5G,5G,-117.0,-5.0,1.0,11.0,-,3.0,5.0,137.0,137.0,D,,-87.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.35",7.073725,43.608665,5G,5G,-117.0,-5.0,1.0,11.0,-,3.0,6.0,137.0,137.0,D,PERIODIC,-87.0,-9.0,3.0,M23aug
"
2022.08.23_19.12.36",7.073725,43.608665,5G,5G,-117.0,-5.0,1.0,7.0,-,4.0,5.0,137.0,137.0,D,PERIODIC,-89.0,-11.0,5.0,M23aug
"
2022.08.23_19.12.37",7.073725,43.608665,5G,5G,-116.0,-6.0,0.0,7.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-89.0,-11.0,5.0,M23aug
"
2022.08.23_19.12.38",7.073725,43.608665,5G,5G,-116.0,-6.0,0.0,10.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-91.0,-8.0,4.0,M23aug
"
2022.08.23_19.12.39",7.073725,43.608665,5G,5G,-116.0,-6.0,0.0,10.0,-,3.0,5.0,137.0,137.0,D,PERIODIC,-91.0,-8.0,4.0,M23aug
"
2022.08.23_19.12.40",7.073725,43.608665,5G,5G,-116.0,-6.0,0.0,10.0,-,21.0,41.0,137.0,137.0,D,PERIODIC,-92.0,-11.0,3.0,M23aug
"
2022.08.23_19.12.41",7.073799,43.608576,5G,5G,-116.0,-6.0,0.0,10.0,-,21.0,41.0,138.0,138.0,D,,-92.0,-11.0,3.0,M23aug
"
2022.08.23_19.12.41",7.073799,43.608576,5G,5G,-116.0,-6.0,0.0,10.0,-,15.0,6.0,138.0,138.0,D,PERIODIC,-92.0,-11.0,3.0,M23aug
"
2022.08.23_19.12.42",7.073799,43.608576,5G,5G,-118.0,-8.0,-1.0,10.0,-,3.0,14.0,138.0,138.0,D,PERIODIC,-92.0,-12.0,1.0,M23aug
"
2022.08.23_19.12.43",7.073799,43.608576,5G,5G,-117.0,-8.0,0.0,10.0,-,34749.0,188.0,138.0,138.0,D,PERIODIC,-92.0,-12.0,1.0,M23aug
"
2022.08.23_19.12.44",7.0738970000000005,43.608491,5G,5G,-117.0,-8.0,0.0,10.0,-,34749.0,188.0,139.0,139.0,D,,-92.0,-12.0,1.0,M23aug
"
2022.08.23_19.12.44",7.0738970000000005,43.608491,5G,5G,-117.0,-8.0,0.0,10.0,-,3.0,5.0,139.0,139.0,D,PERIODIC,-91.0,-13.0,1.0,M23aug
"
2022.08.23_19.12.45",7.0738970000000005,43.608491,5G,5G,-116.0,-6.0,0.0,10.0,-,3.0,5.0,139.0,139.0,D,PERIODIC,-91.0,-13.0,1.0,M23aug
"
2022.08.23_19.12.46",7.073987,43.60842,5G,5G,-116.0,-5.0,1.0,10.0,-,3.0,5.0,139.0,139.0,D,,-91.0,-13.0,1.0,M23aug
"
2022.08.23_19.12.46",7.073987,43.60842,5G,5G,-116.0,-5.0,1.0,9.0,-,3.0,6.0,139.0,139.0,D,PERIODIC,-87.0,-7.0,12.0,M23aug
"
2022.08.23_19.12.47",7.073987,43.60842,5G,5G,-116.0,-5.0,1.0,9.0,-,4.0,5.0,139.0,139.0,D,PERIODIC,-87.0,-7.0,12.0,M23aug
"
2022.08.23_19.12.48",7.074087,43.608356,5G,5G,-116.0,-5.0,1.0,9.0,-,4.0,5.0,140.0,140.0,D,,-87.0,-7.0,12.0,M23aug
"
2022.08.23_19.12.48",7.074087,43.608356,5G,5G,-116.0,-5.0,1.0,9.0,-,53665.0,271.0,140.0,140.0,D,PERIODIC,-93.0,-9.0,1.0,M23aug
"
2022.08.23_19.12.49",7.074087,43.608356,5G,5G,-116.0,-5.0,1.0,9.0,-,3.0,5.0,140.0,140.0,D,PERIODIC,-93.0,-9.0,1.0,M23aug
"
2022.08.23_19.12.50",7.074185000000001,43.608299,5G,5G,-117.0,-6.0,-1.0,9.0,-,3.0,5.0,141.0,141.0,D,,-93.0,-9.0,1.0,M23aug
"
2022.08.23_19.12.50",7.074185000000001,43.608299,5G,5G,-117.0,-6.0,-1.0,5.0,-,6.0,29.0,141.0,141.0,D,PERIODIC,-93.0,-10.0,1.0,M23aug
"
2022.08.23_19.12.51",7.074185000000001,43.608299,5G,5G,-118.0,-6.0,0.0,5.0,-,6.0,14.0,141.0,141.0,D,PERIODIC,-93.0,-10.0,1.0,M23aug
"
2022.08.23_19.12.52",7.074185000000001,43.608299,5G,5G,-119.0,-7.0,-1.0,12.0,-,48188.0,257.0,141.0,141.0,D,PERIODIC,-91.0,-8.0,10.0,M23aug
"
2022.08.23_19.12.53",7.074341,43.60824,5G,5G,-120.0,-10.0,-2.0,12.0,-,48188.0,257.0,142.0,142.0,D,,-91.0,-8.0,10.0,M23aug
"
2022.08.23_19.12.53",7.074341,43.60824,5G,5G,-120.0,-10.0,-2.0,12.0,-,4.0,5.0,142.0,142.0,D,PERIODIC,-91.0,-8.0,10.0,M23aug
"
2022.08.23_19.12.54",7.074341,43.60824,5G,5G,-116.0,-6.0,0.0,12.0,-,3.0,5.0,142.0,142.0,D,PERIODIC,-90.0,-8.0,6.0,M23aug
"
2022.08.23_19.12.55",7.074341,43.60824,5G,5G,-116.0,-6.0,0.0,12.0,-,3.0,5.0,142.0,142.0,D,PERIODIC,-90.0,-8.0,6.0,M23aug
