Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.33.50",7.072474000000001,43.61679,71.0,4G,LTE,-68.0,-10.0,20.0,13.0,-51,109466.0,469.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.51",7.072474000000001,43.61679,71.0,4G,LTE,-68.0,-10.0,20.0,13.0,-51,112976.0,483.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.52",7.072474000000001,43.61679,71.0,4G,LTE,-68.0,-12.0,19.0,11.0,-52,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.53",7.072474000000001,43.61679,71.0,4G,LTE,-68.0,-12.0,19.0,9.0,-56,93491.0,464.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.54",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,16.0,13.0,-56,8.0,20.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.55",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,16.0,13.0,-56,109481.0,500.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.56",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-9.0,20.0,8.0,-59,25.0,3.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.57",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-9.0,20.0,10.0,-61,109492.0,570.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.58",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,19.0,13.0,-53,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.33.59",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-11.0,19.0,13.0,-53,87251.0,493.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.00",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-9.0,22.0,12.0,-50,17800.0,89.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.01",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-9.0,22.0,12.0,-50,109483.0,490.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.02",7.072474000000001,43.61679,71.0,4G,LTE,-67.0,-11.0,18.0,12.0,-52,101.0,141.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.03",7.072474000000001,43.61679,71.0,4G,LTE,-67.0,-11.0,18.0,12.0,-52,53778.0,242.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.04",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-12.0,20.0,11.0,-57,70073.0,404.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.05",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-12.0,20.0,11.0,-57,60781.0,336.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.06",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,19.0,11.0,-57,50853.0,277.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.07",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,19.0,9.0,-54,82991.0,467.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.08",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-12.0,9.0,9.0,-60,5314.0,66.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.09",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-12.0,9.0,9.0,-58,94091.0,486.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.10",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-13.0,17.0,8.0,-58,8603.0,84.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.11",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-13.0,17.0,8.0,-58,78085.0,468.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.12",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-13.0,10.0,10.0,-65,30121.0,169.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.13",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-13.0,10.0,14.0,-61,86184.0,563.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.14",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-13.0,12.0,14.0,-63,50198.0,303.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.15",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-13.0,12.0,8.0,-73,55599.0,310.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.16",7.072474000000001,43.61679,71.0,4G,LTE,-78.0,-13.0,12.0,11.0,-73,15282.0,111.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.17",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,10.0,11.0,-71,43655.0,213.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.18",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,10.0,11.0,-71,41387.0,257.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.19",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-12.0,10.0,5.0,-57,64579.0,296.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.21",7.072474000000001,43.61679,71.0,4G,LTE,-76.0,-12.0,10.0,6.0,-54,71518.0,413.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.21",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,10.0,6.0,-54,78004.0,331.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.22",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,10.0,6.0,-49,47837.0,322.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.24",7.072474000000001,43.61679,71.0,4G,LTE,-66.0,-12.0,9.0,6.0,-49,43825.0,232.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.24",7.072474000000001,43.61679,71.0,4G,LTE,-66.0,-12.0,9.0,4.0,-54,36455.0,273.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.26",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,8.0,4.0,-51,35543.0,221.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.27",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,8.0,4.0,-51,43125.0,243.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.28",7.072474000000001,43.61679,71.0,4G,LTE,-67.0,-12.0,6.0,9.0,-56,37590.0,203.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.28",7.072474000000001,43.61679,71.0,4G,LTE,-67.0,-12.0,6.0,9.0,-56,44548.0,229.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.30",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-13.0,6.0,7.0,-54,39243.0,251.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.31",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-13.0,6.0,7.0,-54,33801.0,244.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.32",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,6.0,7.0,-57,32956.0,232.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.33",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-12.0,6.0,7.0,-57,26950.0,204.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.34",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,5.0,7.0,-57,33610.0,210.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.35",7.072474000000001,43.61679,71.0,4G,LTE,-73.0,-13.0,5.0,11.0,-55,39263.0,192.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.36",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-14.0,4.0,9.0,-57,26170.0,299.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.37",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-14.0,4.0,7.0,-54,34893.0,221.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.38",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,4.0,9.0,-51,41739.0,243.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.39",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-13.0,4.0,9.0,-51,30910.0,282.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.40",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-12.0,6.0,12.0,-58,39047.0,242.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.41",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-12.0,6.0,6.0,-51,47112.0,273.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.42",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-12.0,6.0,6.0,-47,56958.0,318.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.43",7.072474000000001,43.61679,71.0,4G,LTE,-64.0,-13.0,5.0,6.0,-51,43425.0,272.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.44",7.072474000000001,43.61679,71.0,4G,LTE,-64.0,-13.0,5.0,7.0,-55,53464.0,267.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.45",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,6.0,7.0,-55,35978.0,281.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.46",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,6.0,7.0,-55,41535.0,307.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.47",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,6.0,10.0,-58,42003.0,253.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.48",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,6.0,7.0,-53,51324.0,266.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.49",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-12.0,6.0,7.0,-53,28291.0,228.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.50",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-12.0,6.0,6.0,-55,33314.0,207.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.51",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,5.0,6.0,-57,36323.0,221.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.52",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-12.0,5.0,6.0,-57,32490.0,250.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.53",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-13.0,4.0,6.0,-57,33973.0,284.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.54",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-13.0,4.0,9.0,-55,50666.0,247.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.55",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-14.0,3.0,9.0,-55,40371.0,236.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.56",7.072474000000001,43.61679,71.0,4G,LTE,-72.0,-14.0,3.0,6.0,-53,38449.0,316.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.57",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-14.0,3.0,6.0,-53,31230.0,231.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.58",7.072474000000001,43.61679,71.0,4G,LTE,-70.0,-14.0,3.0,6.0,-53,30687.0,244.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.34.59",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,3.0,5.0,-51,47472.0,267.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.00",7.072474000000001,43.61679,71.0,4G,LTE,-71.0,-14.0,3.0,8.0,-58,45142.0,236.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.01",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-16.0,2.0,4.0,-53,29417.0,219.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.02",7.072474000000001,43.61679,71.0,4G,LTE,-75.0,-16.0,2.0,4.0,-53,55942.0,242.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.03",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-14.0,3.0,4.0,-53,41206.0,275.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.04",7.072474000000001,43.61679,71.0,4G,LTE,-69.0,-14.0,3.0,6.0,-55,65805.0,417.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.05",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-14.0,3.0,5.0,-57,32031.0,285.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.06",7.072474000000001,43.61679,71.0,4G,LTE,-74.0,-14.0,3.0,8.0,-61,22852.0,254.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.07",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-15.0,3.0,9.0,-65,35863.0,222.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.08",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-15.0,3.0,9.0,-65,18549.0,107.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.10",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-14.0,1.0,7.0,-58,717.0,59.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.11",7.072474000000001,43.61679,71.0,4G,LTE,-80.0,-14.0,1.0,11.0,-62,19816.0,179.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.12",7.072474000000001,43.61679,71.0,4G,LTE,-79.0,-14.0,3.0,5.0,-59,21600.0,214.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.12",7.072474000000001,43.61679,71.0,4G,LTE,-79.0,-14.0,3.0,5.0,-59,22990.0,169.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.13",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-13.0,3.0,5.0,-59,20958.0,189.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.15",7.072474000000001,43.61679,71.0,4G,LTE,-77.0,-13.0,3.0,6.0,-65,35324.0,203.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.16",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-14.0,4.0,6.0,-65,33741.0,270.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.16",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-14.0,4.0,6.0,-65,44352.0,266.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.17",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-13.0,3.0,7.0,-63,7281.0,69.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.19",7.072474000000001,43.61679,71.0,4G,LTE,-82.0,-13.0,3.0,6.0,-66,26700.0,237.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.20",7.072474000000001,43.61679,71.0,4G,LTE,-83.0,-13.0,4.0,6.0,-69,38581.0,277.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.20",7.072474000000001,43.61679,71.0,4G,LTE,-83.0,-13.0,4.0,7.0,-71,2614.0,27.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.21",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-14.0,3.0,7.0,-71,11379.0,151.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.23",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-14.0,3.0,7.0,-71,26180.0,227.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.24",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-14.0,4.0,7.0,-71,30875.0,233.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.25",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-14.0,4.0,6.0,-74,25744.0,264.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.26",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-14.0,5.0,7.0,-72,19731.0,217.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.27",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-14.0,5.0,5.0,-75,37084.0,219.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.28",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,5.0,5.0,-77,38696.0,269.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.29",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,5.0,6.0,-75,26150.0,181.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.31",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,4.0,4.0,-77,52277.0,322.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.31",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,4.0,4.0,-77,52277.0,322.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.32",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-14.0,5.0,13.0,-,30003.0,277.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.33",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-14.0,5.0,13.0,-,29589.0,251.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.34",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-13.0,6.0,13.0,-,27811.0,216.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.35",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-13.0,6.0,13.0,-,42058.0,283.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.36",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,5.0,13.0,-,25741.0,215.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.37",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,5.0,13.0,-,37.0,17.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.38",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,5.0,13.0,-,79.0,46.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.39",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,5.0,13.0,-,2163.0,69.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.40",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-15.0,7.0,6.0,-81,31618.0,226.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.41",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-15.0,7.0,7.0,-78,14493.0,133.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.42",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-14.0,5.0,5.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.43",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-14.0,5.0,7.0,-79,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.44",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-14.0,2.0,6.0,-81,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.45",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-14.0,2.0,6.0,-81,29516.0,261.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.46",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-14.0,4.0,6.0,-81,39138.0,283.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.47",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-14.0,4.0,6.0,-83,2783.0,27.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.48",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,2.0,5.0,-80,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.49",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-13.0,2.0,6.0,-78,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.50",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-13.0,3.0,8.0,-74,26.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.51",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-13.0,3.0,6.0,-83,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.52",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-13.0,7.0,5.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.53",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-13.0,7.0,8.0,-83,12999.0,133.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.54",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-14.0,4.0,8.0,-83,37814.0,211.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.55",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-14.0,4.0,6.0,-81,34.0,16.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.56",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-13.0,4.0,6.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.57",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-13.0,4.0,6.0,-86,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.58",7.072474000000001,43.61679,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.35.59",7.072474000000001,43.61679,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-,1777.0,57.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.00",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-15.0,3.0,8.0,-80,19079.0,103.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.01",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-15.0,3.0,9.0,-78,7.0,32.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.02",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-13.0,3.0,6.0,-73,64.0,104.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.03",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-13.0,3.0,6.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.04",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-14.0,3.0,6.0,-,11.0,25.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.05",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-14.0,3.0,7.0,-70,26.0,15.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.06",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-14.0,5.0,9.0,-68,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.07",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-14.0,5.0,9.0,-75,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.08",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-14.0,2.0,7.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.09",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-14.0,2.0,6.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.11",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,1.0,6.0,-71,28.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.11",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,1.0,6.0,-73,16.0,28.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.12",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,1.0,7.0,-73,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.13",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-12.0,1.0,7.0,-70,67.0,75.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.14",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-12.0,1.0,7.0,-75,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.15",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,4.0,7.0,-70,1989.0,165.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.16",7.072474000000001,43.61679,71.0,4G,LTE,-92.0,-13.0,4.0,7.0,-72,61.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.17",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-14.0,1.0,7.0,-72,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.18",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-14.0,1.0,9.0,-72,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.19",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-14.0,3.0,6.0,-76,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.20",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-14.0,3.0,5.0,-,28.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.21",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-14.0,6.0,6.0,-72,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.22",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-14.0,6.0,6.0,-73,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.23",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-12.0,3.0,6.0,-73,26.0,25.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.24",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-12.0,3.0,6.0,-71,11.0,32.0,181.0,181.0,D,PERIODIC,4M7s
