Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.29.43",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.44",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.45",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.46",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-79,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.47",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-79,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.48",7.118919,43.586132,63.0,4G,LTE,-81.0,-12.0,3.0,-,-79,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.49",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-79,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.50",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-79,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.51",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.52",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.53",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.54",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,9.0,35.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.55",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,5.0,1.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.56",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.57",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.58",7.118919,43.586132,63.0,4G,LTE,-79.0,-10.0,-1.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.29.59",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.00",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.01",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,2.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.02",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.03",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,3.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.04",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.05",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.07",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.08",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.09",7.118919,43.586132,63.0,4G,LTE,-84.0,-10.0,0.0,14,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.10",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.11",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.12",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.13",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.14",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.15",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.16",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.17",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.18",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.19",7.118919,43.586132,63.0,4G,LTE,-86.0,-13.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.20",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.21",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.22",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.23",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.24",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.25",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.26",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-87,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.27",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.28",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.29",7.118919,43.586132,63.0,4G,LTE,-89.0,-17.0,-8.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.30",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.31",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.32",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.33",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.34",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.35",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.36",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.37",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.38",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-81,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.39",7.118919,43.586132,63.0,4G,LTE,-83.0,-12.0,4.0,-,-83,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.40",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.41",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.42",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.43",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-85,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.44",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.45",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.46",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.47",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.48",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.49",7.118919,43.586132,63.0,4G,LTE,-83.0,-13.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.50",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.51",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.52",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.53",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.54",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.55",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.56",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.57",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.58",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.30.59",7.118919,43.586132,63.0,4G,LTE,-94.0,-12.0,-2.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.00",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.01",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.02",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.03",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.04",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-97,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.05",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-97,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.06",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-97,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.07",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-97,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.08",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.09",7.118919,43.586132,63.0,4G,LTE,-95.0,-12.0,-4.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.10",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.11",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.12",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.13",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.14",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.15",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.16",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.17",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.18",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.19",7.118919,43.586132,63.0,4G,LTE,-94.0,-11.0,1.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.20",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.21",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.22",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.23",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.25",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.26",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.26",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.28",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.29",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.30",7.118919,43.586132,63.0,4G,LTE,-92.0,-12.0,3.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.31",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.32",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.33",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.34",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.35",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.36",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.37",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-89,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.38",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-91,15.0,17.0,68.0,68.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.39",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.40",7.118919,43.586132,63.0,4G,LTE,-88.0,-12.0,-5.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.41",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.42",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.43",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.44",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.45",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.46",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.47",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.48",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.49",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.50",7.118919,43.586132,63.0,4G,LTE,-89.0,-8.0,-2.0,14,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.51",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.52",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.53",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.54",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.55",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.56",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.57",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-93,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.58",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.31.59",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.00",7.118919,43.586132,63.0,4G,LTE,-91.0,-14.0,-3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.01",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.02",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.03",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.04",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.05",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.06",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.07",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.08",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.09",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.10",7.118919,43.586132,63.0,4G,LTE,-91.0,-16.0,-1.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.11",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-91,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.12",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.13",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.14",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.15",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.16",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.17",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.32.18",7.118919,43.586132,63.0,4G,LTE,-92.0,-13.0,-3.0,-,-95,0.0,0.0,68.0,68.0,I,PERIODIC,,,,5Ai26
