Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_19.00.42",7.055467,43.614132,4G,LTE,-86.0,-14.0,3.0,9,-87.0,74343.0,437.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.43",7.055467,43.614132,4G,LTE,-86.0,-10.0,2.0,11,-87.0,8.0,12.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.44",7.055467,43.614132,4G,LTE,-86.0,-10.0,2.0,11,-87.0,78956.0,442.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.45",7.055467,43.614132,4G,LTE,-84.0,-12.0,4.0,12,-85.0,8.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.46",7.055467,43.614132,4G,LTE,-84.0,-12.0,4.0,12,-85.0,74918.0,441.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.47",7.055467,43.614132,4G,LTE,-85.0,-9.0,5.0,13,-85.0,7.0,11.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.48",7.055467,43.614132,4G,LTE,-85.0,-9.0,5.0,13,-87.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.49",7.055467,43.614132,4G,LTE,-86.0,-8.0,7.0,13,-87.0,52620.0,298.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.50",7.055467,43.614132,4G,LTE,-86.0,-8.0,7.0,13,-87.0,26856.0,175.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.51",7.055328,43.614111,4G,LTE,-86.0,-8.0,7.0,13,-85.0,26856.0,175.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.00.51",7.055328,43.614111,4G,LTE,-84.0,-14.0,8.0,15,-85.0,23097.0,148.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.52",7.055328,43.614111,4G,LTE,-84.0,-14.0,8.0,15,-85.0,54037.0,314.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.53",7.055328,43.614111,4G,LTE,-84.0,-14.0,8.0,15,-89.0,7.0,10.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.54",7.055328,43.614111,4G,LTE,-86.0,-9.0,-1.0,8,-87.0,2523.0,40.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.55",7.055328,43.614111,4G,LTE,-86.0,-9.0,-1.0,8,-89.0,72568.0,402.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.56",7.055328,43.614111,4G,LTE,-92.0,-14.0,-2.0,9,-93.0,7.0,29.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.57",7.055188,43.614134,4G,LTE,-92.0,-14.0,-2.0,9,-95.0,7.0,29.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.00.57",7.055188,43.614134,4G,LTE,-92.0,-14.0,-2.0,9,-95.0,45935.0,320.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.58",7.055188,43.614134,4G,LTE,-92.0,-15.0,-6.0,7,-93.0,43918.0,314.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.00.59",7.055188,43.614134,4G,LTE,-92.0,-15.0,-6.0,7,-89.0,56537.0,304.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.00",7.055058,43.614146999999996,4G,LTE,-92.0,-15.0,-6.0,7,-93.0,56537.0,304.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.01.00",7.055058,43.614146999999996,4G,LTE,-92.0,-13.0,-5.0,7,-93.0,60.0,77.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.01",7.055058,43.614146999999996,4G,LTE,-92.0,-13.0,-5.0,7,-93.0,7.0,12.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.02",7.055058,43.614146999999996,4G,LTE,-93.0,-11.0,-3.0,6,-93.0,39064.0,234.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.03",7.054873,43.614168,4G,LTE,-93.0,-11.0,-3.0,6,-95.0,39064.0,234.0,191.0,191.0,D,,M23auglte
"
2022.08.23_19.01.03",7.054873,43.614168,4G,LTE,-93.0,-11.0,-3.0,6,-95.0,32830.0,178.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.04",7.054873,43.614168,4G,LTE,-95.0,-16.0,-7.0,5,-95.0,38302.0,227.0,191.0,191.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.05",7.054739,43.614175,4G,LTE,-95.0,-16.0,-7.0,5,-93.0,38302.0,227.0,192.0,192.0,D,,M23auglte
"
2022.08.23_19.01.05",7.054739,43.614175,4G,LTE,-95.0,-16.0,-7.0,5,-93.0,34903.0,189.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.06",7.054739,43.614175,4G,LTE,-87.0,-10.0,-1.0,12,-87.0,7.0,11.0,192.0,192.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.07",7.054601,43.614163,4G,LTE,-87.0,-10.0,-1.0,12,-93.0,7.0,11.0,193.0,193.0,D,,M23auglte
"
2022.08.23_19.01.07",7.054601,43.614163,4G,LTE,-87.0,-10.0,-1.0,12,-93.0,19461.0,159.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.08",7.054601,43.614163,4G,LTE,-91.0,-14.0,-3.0,7,-89.0,54305.0,315.0,193.0,193.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.09",7.054460000000001,43.614127,4G,LTE,-91.0,-14.0,-3.0,7,-89.0,54305.0,315.0,194.0,194.0,D,,M23auglte
"
2022.08.23_19.01.09",7.054460000000001,43.614127,4G,LTE,-91.0,-14.0,-3.0,7,-91.0,65681.0,350.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.10",7.054460000000001,43.614127,4G,LTE,-91.0,-15.0,-5.0,8,-95.0,12835.0,95.0,194.0,194.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.11",7.054336999999999,43.614067999999996,4G,LTE,-91.0,-15.0,-5.0,8,-95.0,12835.0,95.0,195.0,195.0,D,,M23auglte
"
2022.08.23_19.01.11",7.054336999999999,43.614067999999996,4G,LTE,-91.0,-15.0,-5.0,8,-95.0,3753.0,51.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.12",7.054336999999999,43.614067999999996,4G,LTE,-95.0,-14.0,-7.0,7,-97.0,67241.0,356.0,195.0,195.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.13",7.054214,43.614019,4G,LTE,-95.0,-14.0,-7.0,7,-97.0,67241.0,356.0,196.0,196.0,D,,M23auglte
"
2022.08.23_19.01.13",7.054214,43.614019,4G,LTE,-95.0,-14.0,-7.0,7,-97.0,2043.0,23.0,196.0,196.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.14",7.054214,43.614019,4G,LTE,-94.0,-11.0,3.0,6,-97.0,41.0,31.0,196.0,196.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_19.01.15",7.054065,43.614013,4G,LTE,-94.0,-11.0,3.0,6,-95.0,41.0,31.0,197.0,197.0,D,,M23auglte
"
2022.08.23_19.01.15",7.054065,43.614013,4G,LTE,-94.0,-11.0,3.0,6,-95.0,73680.0,385.0,197.0,197.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.16",7.054065,43.614013,4G,LTE,-85.0,-9.0,1.0,6,-91.0,12.0,11.0,197.0,197.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_19.01.17",7.0539570000000005,43.614081,4G,LTE,-85.0,-9.0,1.0,6,-91.0,12.0,11.0,199.0,199.0,D,,M23auglte
"
2022.08.23_19.01.17",7.0539570000000005,43.614081,4G,LTE,-85.0,-9.0,1.0,6,-87.0,45911.0,272.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.18",7.0539570000000005,43.614081,4G,LTE,-87.0,-10.0,1.0,10,-95.0,8.0,10.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.19",7.0539570000000005,43.614081,4G,LTE,-87.0,-10.0,1.0,10,-97.0,50344.0,294.0,199.0,199.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.20",7.053869000000001,43.614196,4G,LTE,-87.0,-10.0,1.0,10,-97.0,50344.0,294.0,201.0,201.0,D,,M23auglte
"
2022.08.23_19.01.20",7.053869000000001,43.614196,4G,LTE,-97.0,-18.0,-4.0,5,-91.0,23414.0,136.0,201.0,201.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.21",7.053869000000001,43.614196,4G,LTE,-97.0,-18.0,-4.0,5,-97.0,31023.0,195.0,201.0,201.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.22",7.053792999999999,43.614278000000006,4G,LTE,-97.0,-18.0,-4.0,5,-97.0,31023.0,195.0,200.0,200.0,D,,M23auglte
"
2022.08.23_19.01.22",7.053792999999999,43.614278000000006,4G,LTE,-96.0,-16.0,-4.0,6,-95.0,41055.0,227.0,200.0,200.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.23",7.053792999999999,43.614278000000006,4G,LTE,-96.0,-16.0,-4.0,6,-97.0,8.0,12.0,200.0,200.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.24",7.053717999999999,43.614357,4G,LTE,-96.0,-16.0,-4.0,6,-97.0,8.0,12.0,201.0,201.0,D,,M23auglte
"
2022.08.23_19.01.24",7.053717999999999,43.614357,4G,LTE,-96.0,-11.0,-6.0,8,-97.0,33098.0,203.0,201.0,201.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.25",7.053717999999999,43.614357,4G,LTE,-96.0,-11.0,-6.0,8,-97.0,40250.0,213.0,201.0,201.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.26",7.053653999999999,43.614435,4G,LTE,-96.0,-11.0,-6.0,8,-97.0,40250.0,213.0,203.0,203.0,D,,M23auglte
"
2022.08.23_19.01.26",7.053653999999999,43.614435,4G,LTE,-96.0,-16.0,-4.0,6,-97.0,16802.0,123.0,203.0,203.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.27",7.053653999999999,43.614435,4G,LTE,-93.0,-11.0,-9.0,6,-97.0,53751.0,299.0,203.0,203.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_19.01.28",7.053653999999999,43.614435,4G,LTE,-93.0,-11.0,-3.0,6,-91.0,23341.0,151.0,203.0,203.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.29",7.053560000000001,43.614523999999996,4G,LTE,-93.0,-11.0,-3.0,6,-91.0,23341.0,151.0,203.0,203.0,D,,M23auglte
"
2022.08.23_19.01.29",7.053560000000001,43.614523999999996,4G,LTE,-93.0,-11.0,-3.0,6,-91.0,58258.0,336.0,203.0,203.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.30",7.053560000000001,43.614523999999996,4G,LTE,-92.0,-14.0,-2.0,6,-91.0,7.0,10.0,203.0,203.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.31",7.053560000000001,43.614523999999996,4G,LTE,-92.0,-14.0,-2.0,6,-89.0,2434.0,46.0,203.0,203.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.32",7.053452,43.614632,4G,LTE,-92.0,-14.0,-2.0,6,-89.0,2434.0,46.0,204.0,204.0,D,,M23auglte
"
2022.08.23_19.01.32",7.053452,43.614632,4G,LTE,-89.0,-13.0,2.0,12,-89.0,65660.0,353.0,204.0,204.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.33",7.053452,43.614632,4G,LTE,-89.0,-13.0,2.0,12,-89.0,685.0,34.0,204.0,204.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.34",7.053382000000001,43.614708,4G,LTE,-89.0,-13.0,2.0,12,-89.0,685.0,34.0,205.0,205.0,D,,M23auglte
"
2022.08.23_19.01.34",7.053382000000001,43.614708,4G,LTE,-89.0,-13.0,3.0,9,-89.0,66222.0,368.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.36",7.053382000000001,43.614708,4G,LTE,-89.0,-13.0,3.0,9,-89.0,5788.0,58.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.36",7.053319999999999,43.614803,4G,LTE,-89.0,-13.0,3.0,9,-89.0,5788.0,58.0,205.0,205.0,D,,M23auglte
"
2022.08.23_19.01.36",7.053319999999999,43.614803,4G,LTE,-89.0,-12.0,8.0,7,-89.0,63945.0,347.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.37",7.053319999999999,43.614803,4G,LTE,-89.0,-12.0,8.0,7,-85.0,14727.0,166.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.38",7.053283,43.614924,4G,LTE,-89.0,-12.0,8.0,7,-87.0,14727.0,166.0,205.0,205.0,D,,M23auglte
"
2022.08.23_19.01.38",7.053283,43.614924,4G,LTE,-87.0,-11.0,8.0,8,-87.0,76376.0,421.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.39",7.053283,43.614924,4G,LTE,-87.0,-11.0,8.0,8,-89.0,8.0,11.0,205.0,205.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.40",7.053317999999999,43.615063,4G,LTE,-87.0,-11.0,8.0,8,-89.0,8.0,11.0,206.0,206.0,D,,M23auglte
"
2022.08.23_19.01.40",7.053317999999999,43.615063,4G,LTE,-88.0,-13.0,3.0,8,-89.0,12.0,26.0,206.0,206.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.41",7.053317999999999,43.615063,4G,LTE,-88.0,-13.0,3.0,8,-89.0,56586.0,320.0,206.0,206.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.42",7.053428,43.61518,4G,LTE,-88.0,-13.0,3.0,8,-83.0,56586.0,320.0,207.0,207.0,D,,M23auglte
"
2022.08.23_19.01.42",7.053428,43.61518,4G,LTE,-83.0,-11.0,5.0,10,-83.0,18511.0,109.0,207.0,207.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.43",7.053428,43.61518,4G,LTE,-83.0,-11.0,5.0,10,-89.0,7.0,11.0,207.0,207.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.44",7.053572999999999,43.615248,4G,LTE,-83.0,-11.0,5.0,10,-87.0,7.0,11.0,209.0,209.0,D,,M23auglte
"
2022.08.23_19.01.45",7.053572999999999,43.615248,4G,LTE,-86.0,-13.0,7.0,10,-87.0,21400.0,148.0,209.0,209.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.46",7.053572999999999,43.615248,4G,LTE,-86.0,-13.0,7.0,10,-83.0,52738.0,288.0,209.0,209.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.46",7.053729,43.61529,4G,LTE,-86.0,-13.0,7.0,10,-83.0,52738.0,288.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.01.47",7.053729,43.61529,4G,LTE,-83.0,-12.0,7.0,12,-83.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.48",7.053729,43.61529,4G,LTE,-83.0,-12.0,7.0,12,-77.0,30928.0,190.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.48",7.053866,43.615325,4G,LTE,-83.0,-12.0,7.0,12,-83.0,30928.0,190.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.01.49",7.053866,43.615325,4G,LTE,-83.0,-11.0,9.0,15,-83.0,42546.0,215.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.50",7.053866,43.615325,4G,LTE,-83.0,-11.0,9.0,15,-83.0,18545.0,104.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.51",7.053866,43.615325,4G,LTE,-87.0,-12.0,9.0,10,-87.0,66862.0,435.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.51",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,9.0,10,-83.0,66862.0,435.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.01.52",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,9.0,10,-83.0,111.0,64.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.53",7.053999,43.615359999999995,4G,LTE,-90.0,-10.0,7.0,7,-91.0,12831.0,150.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.54",7.053999,43.615359999999995,4G,LTE,-90.0,-10.0,7.0,7,-91.0,55028.0,349.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.55",7.053999,43.615359999999995,4G,LTE,-87.0,-13.0,8.0,13,-87.0,7.0,30.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.56",7.053999,43.615359999999995,4G,LTE,-87.0,-13.0,8.0,13,-87.0,76543.0,426.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.57",7.053999,43.615359999999995,4G,LTE,-85.0,-9.0,8.0,14,-85.0,4272.0,37.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.58",7.053999,43.615359999999995,4G,LTE,-85.0,-9.0,8.0,14,-85.0,57593.0,304.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.01.59",7.053999,43.615359999999995,4G,LTE,-86.0,-13.0,8.0,13,-85.0,37709.0,197.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.00",7.053999,43.615359999999995,4G,LTE,-86.0,-13.0,8.0,13,-85.0,7.0,11.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.01",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,9.0,13,-85.0,30195.0,205.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.02",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,9.0,13,-85.0,54464.0,311.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.03",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,8.0,12,-85.0,49588.0,273.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.04",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,8.0,12,-85.0,26286.0,149.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.05",7.053999,43.615359999999995,4G,LTE,-87.0,-13.0,7.0,12,-87.0,44814.0,261.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.06",7.053999,43.615359999999995,4G,LTE,-87.0,-13.0,7.0,12,-87.0,36510.0,178.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.07",7.053999,43.615359999999995,4G,LTE,-87.0,-11.0,6.0,12,-87.0,9.0,28.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.08",7.053999,43.615359999999995,4G,LTE,-87.0,-11.0,6.0,12,-87.0,23131.0,137.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.09",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,6.0,7,-87.0,62347.0,352.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.10",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,6.0,7,-87.0,37896.0,235.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.11",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,6.0,8,-87.0,38154.0,216.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.12",7.053999,43.615359999999995,4G,LTE,-87.0,-12.0,6.0,8,-87.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.13",7.053999,43.615359999999995,4G,LTE,-87.0,-8.0,9.0,12,-87.0,8.0,12.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.14",7.053999,43.615359999999995,4G,LTE,-87.0,-8.0,9.0,12,-87.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.15",7.053999,43.615359999999995,4G,LTE,-87.0,-11.0,11.0,13,-87.0,8.0,29.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.16",7.053999,43.615359999999995,4G,LTE,-87.0,-11.0,11.0,13,-87.0,75707.0,441.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.17",7.053999,43.615359999999995,4G,LTE,-87.0,-7.0,9.0,8,-87.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.18",7.053999,43.615359999999995,4G,LTE,-87.0,-7.0,9.0,8,-87.0,33847.0,207.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.19",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,8.0,12,-87.0,61765.0,293.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.20",7.053999,43.615359999999995,4G,LTE,-86.0,-12.0,8.0,12,-87.0,4307.0,53.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.21",7.053999,43.615359999999995,4G,LTE,-85.0,-8.0,9.0,12,-85.0,24020.0,160.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.21",7.054125,43.61542,4G,LTE,-85.0,-8.0,9.0,12,-85.0,24020.0,160.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.02.22",7.054125,43.61542,4G,LTE,-85.0,-8.0,9.0,12,-85.0,48177.0,265.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.23",7.054125,43.61542,4G,LTE,-85.0,-13.0,9.0,13,-85.0,79234.0,443.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.24",7.054125,43.61542,4G,LTE,-85.0,-13.0,9.0,13,-89.0,6214.0,42.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.25",7.054125,43.61542,4G,LTE,-89.0,-10.0,9.0,6,-85.0,8.0,12.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.26",7.054125,43.61542,4G,LTE,-89.0,-10.0,9.0,6,-89.0,45730.0,267.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.27",7.054125,43.61542,4G,LTE,-88.0,-13.0,8.0,5,-89.0,27528.0,151.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.28",7.054125,43.61542,4G,LTE,-88.0,-13.0,8.0,5,-89.0,40048.0,221.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.29",7.054125,43.61542,4G,LTE,-88.0,-13.0,5.0,4,-85.0,44237.0,256.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.30",7.054125,43.61542,4G,LTE,-88.0,-13.0,5.0,4,-85.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.31",7.054261,43.615441,4G,LTE,-88.0,-13.0,5.0,4,-85.0,10971.0,78.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.02.31",7.054261,43.615441,4G,LTE,-85.0,-13.0,6.0,10,-85.0,10971.0,78.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.32",7.054261,43.615441,4G,LTE,-85.0,-13.0,6.0,10,-87.0,68802.0,363.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.33",7.054261,43.615441,4G,LTE,-87.0,-12.0,5.0,4,-83.0,12648.0,101.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.34",7.054261,43.615441,4G,LTE,-87.0,-12.0,5.0,4,-85.0,64895.0,319.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.35",7.054423,43.615481,4G,LTE,-87.0,-12.0,5.0,4,-85.0,64895.0,319.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.02.35",7.054423,43.615481,4G,LTE,-87.0,-12.0,5.0,4,-85.0,7.0,10.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.36",7.054423,43.615481,4G,LTE,-84.0,-10.0,6.0,11,-85.0,9.0,32.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.37",7.054423,43.615481,4G,LTE,-84.0,-10.0,6.0,11,-85.0,80202.0,415.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.38",7.054591,43.61555,4G,LTE,-84.0,-10.0,6.0,11,-83.0,80202.0,415.0,211.0,211.0,D,,M23auglte
"
2022.08.23_19.02.38",7.054591,43.61555,4G,LTE,-86.0,-11.0,6.0,5,-83.0,8636.0,63.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.39",7.054591,43.61555,4G,LTE,-86.0,-11.0,6.0,5,-85.0,76934.0,427.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.40",7.054701,43.615633,4G,LTE,-86.0,-11.0,6.0,5,-87.0,76934.0,427.0,211.0,211.0,D,,M23auglte
"
2022.08.23_19.02.40",7.054701,43.615633,4G,LTE,-85.0,-11.0,6.0,7,-87.0,7.0,10.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.41",7.054701,43.615633,4G,LTE,-85.0,-11.0,6.0,7,-83.0,55812.0,292.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.42",7.054806,43.615755,4G,LTE,-85.0,-11.0,6.0,7,-83.0,55812.0,292.0,212.0,212.0,D,,M23auglte
"
2022.08.23_19.02.42",7.054806,43.615755,4G,LTE,-83.0,-9.0,6.0,9,-83.0,8.0,12.0,212.0,212.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.43",7.054806,43.615755,4G,LTE,-83.0,-9.0,6.0,9,-83.0,74683.0,439.0,212.0,212.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.44",7.054875,43.615902,4G,LTE,-83.0,-9.0,6.0,9,-81.0,74683.0,439.0,213.0,213.0,D,,M23auglte
"
2022.08.23_19.02.44",7.054875,43.615902,4G,LTE,-82.0,-12.0,6.0,14,-81.0,7.0,11.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.45",7.054875,43.615902,4G,LTE,-82.0,-12.0,6.0,14,-83.0,57693.0,279.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.46",7.054887,43.616066,4G,LTE,-82.0,-12.0,6.0,14,-83.0,57693.0,279.0,214.0,214.0,D,,M23auglte
"
2022.08.23_19.02.46",7.054887,43.616066,4G,LTE,-82.0,-12.0,8.0,9,-83.0,17674.0,110.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.47",7.054887,43.616066,4G,LTE,-82.0,-12.0,8.0,9,-83.0,37247.0,229.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.48",7.054853,43.616231,4G,LTE,-82.0,-12.0,8.0,9,-83.0,37247.0,229.0,213.0,213.0,D,,M23auglte
"
2022.08.23_19.02.48",7.054853,43.616231,4G,LTE,-82.0,-12.0,4.0,5,-83.0,37907.0,213.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.49",7.054853,43.616231,4G,LTE,-82.0,-12.0,4.0,5,-83.0,7.0,10.0,213.0,213.0,D,PERIODIC,M23auglte
