Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.26.01",7.07292,43.616852,4G,LTE,-101.0,-11.0,19.0,9,-101,23567.0,167.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.02",7.07292,43.616852,4G,LTE,-101.0,-11.0,19.0,9,-101,11034.0,66.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.03",7.07292,43.616852,4G,LTE,-101.0,-11.0,19.0,9,-101,58.0,371.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.04",7.07292,43.616852,4G,LTE,-102.0,-9.0,17.0,9,-103,23.0,11.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.05",7.07292,43.616852,4G,LTE,-102.0,-9.0,17.0,9,-103,7.0,11.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.26.06",7.07292,43.616852,5G,5G,-103.0,-3.0,16.0,12,-,7.0,26.0,157.0,157.0,D,PERIODIC,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.06",7.07292,43.616852,5G,5G,-103.0,-3.0,16.0,12,-,7.0,26.0,157.0,157.0,D,,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.07",7.07292,43.616852,5G,5G,-103.0,-3.0,16.0,12,-,8608.0,54.0,157.0,157.0,D,PERIODIC,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.08",7.07292,43.616852,5G,5G,-103.0,-3.0,16.0,12,-,7.0,12.0,157.0,157.0,D,PERIODIC,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.09",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,12,-,12.0,26.0,157.0,157.0,D,PERIODIC,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.10",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,12,-,7.0,10.0,157.0,157.0,D,PERIODIC,-100.0,-11.0,-5.0,5M7s
"
2022.09.08_16.26.11",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,8,-,9.0,11.0,157.0,157.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.12",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,8,-,62.0,89.0,157.0,157.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.13",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,8,-,7.0,10.0,157.0,157.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.14",7.07292,43.616852,5G,5G,-107.0,-3.0,15.0,8,-,7.0,11.0,157.0,157.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.15",7.073034,43.616803000000004,5G,5G,-107.0,-3.0,15.0,8,-,7.0,11.0,158.0,158.0,D,,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.15",7.073034,43.616803000000004,5G,5G,-107.0,-3.0,15.0,8,-,7.0,10.0,158.0,158.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.16",7.073034,43.616803000000004,5G,5G,-107.0,-3.0,15.0,8,-,7.0,10.0,158.0,158.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.17",7.0731470000000005,43.616754,5G,5G,-107.0,-3.0,15.0,8,-,7.0,10.0,158.0,158.0,D,,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.17",7.0731470000000005,43.616754,5G,5G,-109.0,-6.0,15.0,8,-,31424.0,188.0,158.0,158.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.18",7.0731470000000005,43.616754,5G,5G,-109.0,-6.0,15.0,8,-,7.0,10.0,158.0,158.0,D,PERIODIC,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.19",7.073275,43.616695,5G,5G,-106.0,-3.0,16.0,8,-,7.0,10.0,157.0,157.0,D,,-102.0,-11.0,18.0,5M7s
"
2022.09.08_16.26.19",7.073275,43.616695,5G,5G,-106.0,-3.0,16.0,7,-,7.0,10.0,157.0,157.0,D,PERIODIC,-104.0,-7.0,9.0,5M7s
"
2022.09.08_16.26.20",7.073275,43.616695,5G,5G,-102.0,-3.0,18.0,7,-,8.0,12.0,157.0,157.0,D,PERIODIC,-104.0,-7.0,9.0,5M7s
"
2022.09.08_16.26.21",7.0734,43.616636,5G,5G,-102.0,-3.0,18.0,7,-,8.0,12.0,157.0,157.0,D,,-104.0,-7.0,9.0,5M7s
"
2022.09.08_16.26.21",7.0734,43.616636,5G,5G,-102.0,-3.0,18.0,12,-,8270.0,84.0,157.0,157.0,D,PERIODIC,-105.0,-9.0,14.0,5M7s
"
2022.09.08_16.26.22",7.0734,43.616636,5G,5G,-102.0,-3.0,18.0,12,-,15.0,51.0,157.0,157.0,D,PERIODIC,-105.0,-9.0,14.0,5M7s
"
2022.09.08_16.26.23",7.073507000000001,43.616588,5G,5G,-105.0,-3.0,16.0,12,-,15.0,51.0,156.0,156.0,D,,-105.0,-9.0,14.0,5M7s
"
2022.09.08_16.26.23",7.073507000000001,43.616588,5G,5G,-106.0,-3.0,13.0,8,-,170.0,24.0,156.0,156.0,D,PERIODIC,-101.0,-11.0,11.0,5M7s
"
2022.09.08_16.26.24",7.073507000000001,43.616588,5G,5G,-106.0,-3.0,13.0,8,-,7.0,10.0,156.0,156.0,D,PERIODIC,-101.0,-11.0,11.0,5M7s
"
2022.09.08_16.26.25",7.073507000000001,43.616588,5G,5G,-106.0,-3.0,13.0,11,-,8.0,12.0,156.0,156.0,D,PERIODIC,-104.0,-12.0,9.0,5M7s
"
2022.09.08_16.26.26",7.073507000000001,43.616588,5G,5G,-105.0,-3.0,14.0,11,-,8.0,10.0,156.0,156.0,D,PERIODIC,-104.0,-12.0,9.0,5M7s
"
2022.09.08_16.26.27",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,11,-,8.0,10.0,156.0,156.0,D,,-104.0,-12.0,9.0,5M7s
"
2022.09.08_16.26.27",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,9,-,7.0,10.0,156.0,156.0,D,PERIODIC,-107.0,-9.0,7.0,5M7s
"
2022.09.08_16.26.28",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,9,-,7.0,10.0,156.0,156.0,D,PERIODIC,-107.0,-9.0,7.0,5M7s
"
2022.09.08_16.26.29",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,9,-,7.0,11.0,156.0,156.0,D,PERIODIC,-107.0,-10.0,8.0,5M7s
"
2022.09.08_16.26.30",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,9,-,29328.0,174.0,156.0,156.0,D,PERIODIC,-107.0,-10.0,8.0,5M7s
"
2022.09.08_16.26.31",7.073625999999999,43.616532,5G,5G,-105.0,-3.0,14.0,6,-,8.0,11.0,156.0,156.0,D,PERIODIC,-108.0,-8.0,7.0,5M7s
"
2022.09.08_16.26.32",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,6,-,7.0,10.0,156.0,156.0,D,PERIODIC,-108.0,-8.0,7.0,5M7s
"
2022.09.08_16.26.33",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,10,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-8.0,2.0,5M7s
"
2022.09.08_16.26.34",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,10,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-8.0,2.0,5M7s
"
2022.09.08_16.26.35",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,13,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-8.0,6.0,5M7s
"
2022.09.08_16.26.37",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,13,-,8322.0,71.0,156.0,156.0,D,PERIODIC,-109.0,-8.0,6.0,5M7s
"
2022.09.08_16.26.38",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,13,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-9.0,3.0,5M7s
"
2022.09.08_16.26.39",7.073625999999999,43.616532,5G,5G,-111.0,-5.0,6.0,13,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-9.0,3.0,5M7s
"
2022.09.08_16.26.40",7.073625999999999,43.616532,5G,5G,-113.0,-4.0,6.0,12,-,32295.0,211.0,156.0,156.0,D,PERIODIC,-109.0,-11.0,5.0,5M7s
"
2022.09.08_16.26.41",7.073625999999999,43.616532,5G,5G,-113.0,-4.0,6.0,12,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-11.0,5.0,5M7s
"
2022.09.08_16.26.42",7.073625999999999,43.616532,5G,5G,-111.0,-3.0,8.0,4,-,65.0,69.0,156.0,156.0,D,PERIODIC,-107.0,-11.0,6.0,5M7s
"
2022.09.08_16.26.43",7.073625999999999,43.616532,5G,5G,-111.0,-3.0,8.0,4,-,8.0,12.0,156.0,156.0,D,PERIODIC,-107.0,-11.0,6.0,5M7s
"
2022.09.08_16.26.44",7.073625999999999,43.616532,5G,5G,-111.0,-3.0,8.0,11,-,16.0,40.0,156.0,156.0,D,PERIODIC,-109.0,-13.0,8.0,5M7s
"
2022.09.08_16.26.45",7.073625999999999,43.616532,5G,5G,-111.0,-3.0,8.0,11,-,7.0,10.0,156.0,156.0,D,PERIODIC,-109.0,-13.0,8.0,5M7s
"
2022.09.08_16.26.46",7.073625999999999,43.616532,5G,5G,-111.0,-3.0,8.0,12,-,7.0,10.0,156.0,156.0,D,PERIODIC,-108.0,-7.0,6.0,5M7s
"
2022.09.08_16.26.47",7.073775,43.616468,5G,5G,-109.0,-3.0,10.0,12,-,7.0,10.0,154.0,154.0,D,,-108.0,-7.0,6.0,5M7s
"
2022.09.08_16.26.47",7.073775,43.616468,5G,5G,-109.0,-3.0,10.0,12,-,7.0,10.0,154.0,154.0,D,PERIODIC,-108.0,-7.0,6.0,5M7s
"
2022.09.08_16.26.48",7.073775,43.616468,5G,5G,-109.0,-3.0,10.0,8,-,7.0,10.0,154.0,154.0,D,PERIODIC,-108.0,-13.0,10.0,5M7s
"
2022.09.08_16.26.49",7.073886999999999,43.616408,5G,5G,-111.0,-3.0,7.0,8,-,8.0,12.0,154.0,154.0,D,,-108.0,-13.0,10.0,5M7s
"
2022.09.08_16.26.49",7.073886999999999,43.616408,5G,5G,-111.0,-3.0,7.0,8,-,8.0,12.0,154.0,154.0,D,PERIODIC,-108.0,-13.0,10.0,5M7s
"
2022.09.08_16.26.50",7.073886999999999,43.616408,5G,5G,-111.0,-3.0,7.0,9,-,8.0,10.0,154.0,154.0,D,PERIODIC,-110.0,-13.0,11.0,5M7s
"
2022.09.08_16.26.51",7.074035,43.616307,5G,5G,-111.0,-3.0,7.0,9,-,7.0,10.0,153.0,153.0,D,,-110.0,-13.0,11.0,5M7s
"
2022.09.08_16.26.51",7.074035,43.616307,5G,5G,-111.0,-3.0,7.0,9,-,7.0,10.0,153.0,153.0,D,PERIODIC,-110.0,-13.0,11.0,5M7s
"
2022.09.08_16.26.52",7.074035,43.616307,5G,5G,-111.0,-3.0,7.0,9,-,8770.0,90.0,153.0,153.0,D,PERIODIC,-110.0,-9.0,5.0,5M7s
"
2022.09.08_16.26.53",7.07417,43.6162,5G,5G,-110.0,-3.0,8.0,9,-,8770.0,90.0,153.0,153.0,D,,-110.0,-9.0,5.0,5M7s
"
2022.09.08_16.26.53",7.07417,43.6162,5G,5G,-110.0,-3.0,8.0,9,-,33572.0,262.0,153.0,153.0,D,PERIODIC,-110.0,-9.0,5.0,5M7s
"
2022.09.08_16.26.54",7.07417,43.6162,5G,5G,-110.0,-3.0,8.0,11,-,7.0,11.0,153.0,153.0,D,PERIODIC,-112.0,-9.0,3.0,5M7s
"
2022.09.08_16.26.55",7.074269999999999,43.616079,5G,5G,-110.0,-3.0,7.0,11,-,7.0,11.0,152.0,152.0,D,,-112.0,-9.0,3.0,5M7s
"
2022.09.08_16.26.55",7.074269999999999,43.616079,5G,5G,-110.0,-3.0,7.0,11,-,7.0,10.0,152.0,152.0,D,PERIODIC,-112.0,-9.0,3.0,5M7s
"
2022.09.08_16.26.56",7.074269999999999,43.616079,5G,5G,-110.0,-3.0,7.0,9,-,7.0,10.0,152.0,152.0,D,PERIODIC,-113.0,-14.0,3.0,5M7s
"
2022.09.08_16.26.57",7.074319999999999,43.615971,5G,5G,-110.0,-3.0,7.0,9,-,7.0,10.0,152.0,152.0,D,,-113.0,-14.0,3.0,5M7s
"
2022.09.08_16.26.57",7.074319999999999,43.615971,5G,5G,-112.0,-4.0,6.0,9,-,7.0,10.0,152.0,152.0,D,PERIODIC,-113.0,-14.0,3.0,5M7s
"
2022.09.08_16.26.58",7.074319999999999,43.615971,5G,5G,-105.0,-3.0,15.0,10,-,7.0,10.0,152.0,152.0,D,PERIODIC,-115.0,-15.0,-1.0,5M7s
"
2022.09.08_16.26.59",7.074319999999999,43.615971,5G,5G,-105.0,-3.0,15.0,6,-,7.0,10.0,152.0,152.0,D,HANDOVER_DATA_5G5G,-106.0,-13.0,-5.0,5M7s
"
2022.09.08_16.27.00",7.074319999999999,43.615971,5G,5G,-103.0,-3.0,18.0,13,-,9.0,11.0,152.0,152.0,D,PERIODIC,-108.0,-13.0,9.0,5M7s
"
2022.09.08_16.27.01",7.074319999999999,43.615971,5G,5G,-103.0,-3.0,18.0,13,-,6.0,11.0,152.0,152.0,D,PERIODIC,-108.0,-13.0,9.0,5M7s
"
2022.09.08_16.27.02",7.074319999999999,43.615971,5G,5G,-103.0,-3.0,18.0,13,-,7.0,10.0,152.0,152.0,D,PERIODIC,-107.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.03",7.074319999999999,43.615971,5G,5G,-101.0,-3.0,16.0,13,-,17.0,28.0,152.0,152.0,D,PERIODIC,-107.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.04",7.074319999999999,43.615971,5G,5G,-101.0,-3.0,16.0,14,-,0.0,9.0,152.0,152.0,D,PERIODIC,-103.0,-12.0,10.0,5M7s
"
2022.09.08_16.27.05",7.074319999999999,43.615971,5G,5G,-99.0,-3.0,19.0,14,-,20692.0,154.0,152.0,152.0,D,PERIODIC,-103.0,-12.0,10.0,5M7s
"
2022.09.08_16.27.06",7.074319999999999,43.615971,5G,5G,-99.0,-3.0,19.0,7,-,17136.0,110.0,152.0,152.0,D,PERIODIC,-106.0,-11.0,6.0,5M7s
"
2022.09.08_16.27.07",7.074319999999999,43.615971,5G,5G,-99.0,-3.0,19.0,7,-,2072.0,21.0,152.0,152.0,D,PERIODIC,-106.0,-11.0,6.0,5M7s
"
2022.09.08_16.27.08",7.074319999999999,43.615971,5G,5G,-99.0,-3.0,19.0,7,-,14.0,11.0,152.0,152.0,D,PERIODIC,-110.0,-10.0,6.0,5M7s
"
2022.09.08_16.27.09",7.074319999999999,43.615971,5G,5G,-100.0,-3.0,20.0,7,-,0.0,9.0,152.0,152.0,D,PERIODIC,-110.0,-10.0,6.0,5M7s
"
2022.09.08_16.27.10",7.074319999999999,43.615971,5G,5G,-100.0,-3.0,20.0,8,-,8.0,11.0,152.0,152.0,D,PERIODIC,-108.0,-12.0,7.0,5M7s
"
2022.09.08_16.27.11",7.074319999999999,43.615971,5G,5G,-100.0,-3.0,18.0,8,-,16.0,18.0,152.0,152.0,D,PERIODIC,-108.0,-12.0,7.0,5M7s
"
2022.09.08_16.27.12",7.074319999999999,43.615971,5G,5G,-102.0,-3.0,17.0,10,-,7.0,11.0,152.0,152.0,D,PERIODIC,-104.0,-6.0,11.0,5M7s
"
2022.09.08_16.27.13",7.074319999999999,43.615971,5G,5G,-101.0,-3.0,19.0,10,-,7.0,11.0,152.0,152.0,D,PERIODIC,-104.0,-6.0,11.0,5M7s
"
2022.09.08_16.27.14",7.074336,43.615878,5G,5G,-102.0,-3.0,20.0,10,-,7.0,11.0,149.0,149.0,D,,-104.0,-6.0,11.0,5M7s
"
2022.09.08_16.27.14",7.074336,43.615878,5G,5G,-102.0,-3.0,20.0,13,-,0.0,9.0,149.0,149.0,D,PERIODIC,-105.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.15",7.074336,43.615878,5G,5G,-102.0,-3.0,20.0,13,-,37594.0,261.0,149.0,149.0,D,PERIODIC,-105.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.16",7.074336,43.615878,5G,5G,-97.0,-3.0,19.0,14,-,0.0,9.0,149.0,149.0,D,PERIODIC,-107.0,-13.0,7.0,5M7s
"
2022.09.08_16.27.17",7.074347,43.615778000000006,5G,5G,-104.0,-3.0,17.0,14,-,0.0,9.0,148.0,148.0,D,,-107.0,-13.0,7.0,5M7s
"
2022.09.08_16.27.17",7.074347,43.615778000000006,5G,5G,-104.0,-3.0,17.0,14,-,15.0,13.0,148.0,148.0,D,PERIODIC,-107.0,-13.0,7.0,5M7s
"
2022.09.08_16.27.18",7.074347,43.615778000000006,5G,5G,-103.0,-3.0,17.0,14,-,0.0,9.0,148.0,148.0,D,PERIODIC,-108.0,-11.0,9.0,5M7s
"
2022.09.08_16.27.19",7.074338000000001,43.615649,5G,5G,-97.0,-3.0,22.0,14,-,0.0,9.0,148.0,148.0,D,,-108.0,-11.0,9.0,5M7s
"
2022.09.08_16.27.19",7.074338000000001,43.615649,5G,5G,-97.0,-3.0,22.0,14,-,14.0,11.0,148.0,148.0,D,PERIODIC,-108.0,-11.0,9.0,5M7s
"
2022.09.08_16.27.20",7.074338000000001,43.615649,5G,5G,-97.0,-3.0,22.0,9,-,7.0,10.0,148.0,148.0,D,PERIODIC,-111.0,-10.0,8.0,5M7s
"
2022.09.08_16.27.21",7.07428,43.615482,5G,5G,-97.0,-3.0,22.0,9,-,7.0,10.0,146.0,146.0,D,,-111.0,-10.0,8.0,5M7s
"
2022.09.08_16.27.21",7.07428,43.615482,5G,5G,-106.0,-3.0,15.0,9,-,8596.0,77.0,146.0,146.0,D,PERIODIC,-111.0,-10.0,8.0,5M7s
"
2022.09.08_16.27.22",7.07428,43.615482,5G,5G,-105.0,-3.0,14.0,7,-,7.0,12.0,146.0,146.0,D,PERIODIC,-109.0,-12.0,9.0,5M7s
"
2022.09.08_16.27.23",7.0742009999999995,43.615316,5G,5G,-105.0,-3.0,14.0,7,-,7.0,12.0,146.0,146.0,D,,-109.0,-12.0,9.0,5M7s
"
2022.09.08_16.27.23",7.0742009999999995,43.615316,5G,5G,-105.0,-3.0,14.0,7,-,8.0,69.0,146.0,146.0,D,PERIODIC,-109.0,-12.0,9.0,5M7s
"
2022.09.08_16.27.24",7.074145,43.615229,5G,5G,-105.0,-3.0,14.0,7,-,8.0,69.0,146.0,146.0,D,,-109.0,-12.0,9.0,5M7s
"
2022.09.08_16.27.24",7.074145,43.615229,5G,5G,-105.0,-3.0,14.0,6,-,53.0,36.0,146.0,146.0,D,PERIODIC,-108.0,-6.0,13.0,5M7s
"
2022.09.08_16.27.25",7.074083,43.615146,5G,5G,-105.0,-3.0,14.0,6,-,53.0,36.0,146.0,146.0,D,,-108.0,-6.0,13.0,5M7s
"
2022.09.08_16.27.25",7.074083,43.615146,5G,5G,-105.0,-3.0,14.0,6,-,7.0,11.0,146.0,146.0,D,PERIODIC,-108.0,-6.0,13.0,5M7s
"
2022.09.08_16.27.26",7.074083,43.615146,5G,5G,-94.0,-3.0,21.0,9,-,0.0,9.0,146.0,146.0,D,PERIODIC,-108.0,-6.0,12.0,5M7s
"
2022.09.08_16.27.27",7.073969,43.614990999999996,5G,5G,-94.0,-3.0,21.0,9,-,0.0,9.0,146.0,146.0,D,,-108.0,-6.0,12.0,5M7s
"
2022.09.08_16.27.27",7.073969,43.614990999999996,5G,5G,-94.0,-3.0,21.0,9,-,6664.0,65.0,146.0,146.0,D,PERIODIC,-108.0,-6.0,12.0,5M7s
"
2022.09.08_16.27.28",7.073914,43.614909999999995,5G,5G,-94.0,-3.0,21.0,9,-,6664.0,65.0,145.0,145.0,D,,-108.0,-6.0,12.0,5M7s
"
2022.09.08_16.27.28",7.073914,43.614909999999995,5G,5G,-97.0,-3.0,19.0,12,-,26711.0,161.0,145.0,145.0,D,PERIODIC,-104.0,-6.0,16.0,5M7s
"
2022.09.08_16.27.29",7.073865,43.614824,5G,5G,-97.0,-3.0,19.0,12,-,26711.0,161.0,144.0,144.0,D,,-104.0,-6.0,16.0,5M7s
"
2022.09.08_16.27.29",7.073865,43.614824,5G,5G,-94.0,-3.0,20.0,12,-,8.0,10.0,144.0,144.0,D,PERIODIC,-104.0,-6.0,16.0,5M7s
"
2022.09.08_16.27.30",7.073832,43.614737,5G,5G,-94.0,-3.0,20.0,12,-,8.0,10.0,143.0,143.0,D,,-104.0,-6.0,16.0,5M7s
"
2022.09.08_16.27.30",7.073832,43.614737,5G,5G,-94.0,-3.0,20.0,13,-,0.0,9.0,143.0,143.0,D,PERIODIC,-102.0,-11.0,17.0,5M7s
"
2022.09.08_16.27.31",7.073832,43.614737,5G,5G,-94.0,-3.0,20.0,13,-,13.0,11.0,143.0,143.0,D,PERIODIC,-102.0,-11.0,17.0,5M7s
"
2022.09.08_16.27.32",7.07377,43.61457,5G,5G,-97.0,-3.0,21.0,13,-,13.0,11.0,143.0,143.0,D,,-102.0,-11.0,17.0,5M7s
"
2022.09.08_16.27.32",7.07377,43.61457,5G,5G,-97.0,-3.0,21.0,11,-,11.0,28.0,143.0,143.0,D,PERIODIC,-104.0,-7.0,12.0,5M7s
"
2022.09.08_16.27.33",7.07377,43.61457,5G,5G,-100.0,-3.0,20.0,11,-,8.0,10.0,143.0,143.0,D,PERIODIC,-104.0,-7.0,12.0,5M7s
"
2022.09.08_16.27.34",7.073725,43.614407,5G,5G,-98.0,-3.0,20.0,11,-,8.0,10.0,141.0,141.0,D,,-104.0,-7.0,12.0,5M7s
"
2022.09.08_16.27.34",7.073725,43.614407,5G,5G,-98.0,-3.0,20.0,12,-,0.0,9.0,141.0,141.0,D,PERIODIC,-105.0,-5.0,14.0,5M7s
"
2022.09.08_16.27.35",7.073725,43.614407,5G,5G,-98.0,-3.0,19.0,12,-,15.0,12.0,141.0,141.0,D,PERIODIC,-105.0,-5.0,14.0,5M7s
"
2022.09.08_16.27.36",7.073687,43.614262,5G,5G,-96.0,-3.0,19.0,12,-,15.0,12.0,141.0,141.0,D,,-105.0,-5.0,14.0,5M7s
"
2022.09.08_16.27.36",7.073687,43.614262,5G,5G,-96.0,-3.0,19.0,10,-,7.0,10.0,141.0,141.0,D,PERIODIC,-100.0,-12.0,10.0,5M7s
"
2022.09.08_16.27.37",7.073687,43.614262,5G,5G,-98.0,-3.0,19.0,10,-,0.0,9.0,141.0,141.0,D,PERIODIC,-100.0,-12.0,10.0,5M7s
"
2022.09.08_16.27.38",7.073658,43.614152000000004,5G,5G,-98.0,-3.0,19.0,10,-,0.0,9.0,140.0,140.0,D,,-100.0,-12.0,10.0,5M7s
"
2022.09.08_16.27.38",7.073658,43.614152000000004,5G,5G,-98.0,-3.0,19.0,9,-,13.0,11.0,140.0,140.0,D,PERIODIC,-105.0,-13.0,9.0,5M7s
"
2022.09.08_16.27.39",7.073658,43.614152000000004,5G,5G,-101.0,-3.0,18.0,9,-,8.0,11.0,140.0,140.0,D,PERIODIC,-105.0,-13.0,9.0,5M7s
"
2022.09.08_16.27.40",7.073658,43.614152000000004,5G,5G,-104.0,-3.0,15.0,4,-,8.0,12.0,140.0,140.0,D,PERIODIC,-107.0,-12.0,-1.0,5M7s
"
2022.09.08_16.27.41",7.0736289999999995,43.614053999999996,5G,5G,-104.0,-3.0,15.0,4,-,8.0,12.0,140.0,140.0,D,,-107.0,-12.0,-1.0,5M7s
"
2022.09.08_16.27.41",7.0736289999999995,43.614053999999996,5G,5G,-104.0,-3.0,15.0,4,-,8.0,10.0,140.0,140.0,D,PERIODIC,-107.0,-12.0,-1.0,5M7s
"
2022.09.08_16.27.42",7.0736289999999995,43.614053999999996,5G,5G,-101.0,-3.0,19.0,15,-,0.0,9.0,140.0,140.0,D,PERIODIC,-104.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.43",7.0736289999999995,43.614053999999996,5G,5G,-101.0,-3.0,19.0,15,-,14.0,11.0,140.0,140.0,D,PERIODIC,-104.0,-11.0,10.0,5M7s
"
2022.09.08_16.27.44",7.0736289999999995,43.614053999999996,5G,5G,-101.0,-3.0,19.0,7,-,9515.0,154.0,140.0,140.0,D,PERIODIC,-105.0,-12.0,6.0,5M7s
"
2022.09.08_16.27.45",7.0736289999999995,43.614053999999996,5G,5G,-100.0,-3.0,19.0,7,-,0.0,9.0,140.0,140.0,D,PERIODIC,-105.0,-12.0,6.0,5M7s
"
2022.09.08_16.27.46",7.0736289999999995,43.614053999999996,5G,5G,-100.0,-3.0,19.0,7,-,15.0,12.0,140.0,140.0,D,PERIODIC,-111.0,-8.0,6.0,5M7s
"
2022.09.08_16.27.47",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,7,-,7.0,10.0,140.0,140.0,D,PERIODIC,-111.0,-8.0,6.0,5M7s
"
2022.09.08_16.27.48",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,12,-,0.0,9.0,140.0,140.0,D,PERIODIC,-109.0,-12.0,6.0,5M7s
"
2022.09.08_16.27.49",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,12,-,14.0,11.0,140.0,140.0,D,PERIODIC,-109.0,-12.0,6.0,5M7s
"
2022.09.08_16.27.50",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,10,-,7.0,10.0,140.0,140.0,D,PERIODIC,-107.0,-9.0,8.0,5M7s
"
2022.09.08_16.27.51",7.0736289999999995,43.614053999999996,5G,5G,-98.0,-3.0,19.0,10,-,8.0,11.0,140.0,140.0,D,PERIODIC,-107.0,-9.0,8.0,5M7s
"
2022.09.08_16.27.52",7.0736289999999995,43.614053999999996,5G,5G,-98.0,-3.0,19.0,9,-,7.0,10.0,140.0,140.0,D,PERIODIC,-105.0,-11.0,5.0,5M7s
"
2022.09.08_16.27.53",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,9,-,7.0,10.0,140.0,140.0,D,PERIODIC,-105.0,-11.0,5.0,5M7s
"
2022.09.08_16.27.54",7.0736289999999995,43.614053999999996,5G,5G,-98.0,-3.0,18.0,9,-,0.0,9.0,140.0,140.0,D,PERIODIC,-105.0,-9.0,10.0,5M7s
"
2022.09.08_16.27.55",7.0736289999999995,43.614053999999996,5G,5G,-96.0,-3.0,20.0,9,-,13.0,11.0,140.0,140.0,D,PERIODIC,-105.0,-9.0,10.0,5M7s
"
2022.09.08_16.27.56",7.0736289999999995,43.614053999999996,5G,5G,-96.0,-3.0,20.0,12,-,7.0,10.0,140.0,140.0,D,PERIODIC,-105.0,-6.0,7.0,5M7s
"
2022.09.08_16.27.57",7.0736289999999995,43.614053999999996,5G,5G,-99.0,-3.0,20.0,12,-,8.0,12.0,140.0,140.0,D,PERIODIC,-105.0,-6.0,7.0,5M7s
"
2022.09.08_16.27.58",7.073595,43.613966,5G,5G,-98.0,-3.0,18.0,12,-,8.0,12.0,139.0,139.0,D,,-105.0,-6.0,7.0,5M7s
"
2022.09.08_16.27.58",7.073595,43.613966,5G,5G,-98.0,-3.0,18.0,9,-,33554.0,236.0,139.0,139.0,D,PERIODIC,-107.0,-11.0,9.0,5M7s
